mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,264,264.0,30.0 + 159.0 + 30.0
4,2,target,27,27,(1;8;4),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,27,27,WS 1 (Port 2),(0;0;3),204,294,294.0,30.0 + 30.0 + 30.0
6,0,reshuffle,76,23,(1;4;2),(0;0;2),259,344,344.0,30.0 + 25.0 + 30.0
7,1,reshuffle,54,23,(1;4;3),(0;0;1),289,374,374.0,30.0 + 25.0 + 30.0
8,2,target,23,23,(1;4;4),WS 1 (Port 1),319,424,424.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;0;0),428,498,498.0,30.0 + 10.0 + 30.0
10,1,reshuffle,65,12,(2;4;2),(0;1;5),404,489,489.0,30.0 + 25.0 + 30.0
11,2,reshuffle,43,12,(2;4;3),(0;1;4),454,539,539.0,30.0 + 25.0 + 30.0
12,1,target,12,12,(2;4;4),WS 1 (Port 1),514,624,624.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,12,12,WS 1 (Port 1),(0;1;3),628,703,703.0,30.0 + 15.0 + 30.0
14,2,reshuffle,378,119,(5;6;0),(0;1;2),589,733,733.0,30.0 + 84.0 + 30.0
15,1,reshuffle,221,119,(5;6;1),(0;1;1),679,789,789.0,30.0 + 50.0 + 30.0
16,0,reshuffle,166,119,(5;6;2),(0;1;0),753,863,863.0,30.0 + 50.0 + 30.0
17,2,reshuffle,152,119,(5;6;3),(0;2;5),783,888,888.0,30.0 + 45.0 + 30.0
18,1,target,119,119,(5;6;4),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(1;0;1),978,1053,1053.0,30.0 + 15.0 + 30.0
