mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,5,(3;8;1),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,target,5,5,(3;8;2),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,132,(4;8;1),(0;0;0),370,504,504.0,30.0 + 74.0 + 30.0
9,2,reshuffle,325,132,(4;8;2),(0;1;5),460,575,575.0,30.0 + 55.0 + 30.0
10,0,reshuffle,234,132,(4;8;3),(0;1;4),534,649,649.0,30.0 + 55.0 + 30.0
11,1,reshuffle,179,132,(4;8;4),(0;1;3),564,679,679.0,30.0 + 55.0 + 30.0
12,2,target,132,132,(4;8;5),WS 2 (Port 1),630,775,775.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,132,132,WS 2 (Port 1),(0;1;2),835,915,915.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,193,(2;0;2),(0;1;1),694,945,945.0,30.0 + 191.0 + 30.0
15,2,reshuffle,39,193,(2;0;3),(0;1;0),790,975,975.0,30.0 + 125.0 + 30.0
16,0,reshuffle,8,193,(2;0;4),(0;2;5),930,1010,1010.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,193,(2;0;5),(0;2;4),960,1040,1040.0,30.0 + 20.0 + 30.0
18,2,target,193,193,(2;0;6),WS 2 (Port 1),990,1085,1085.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,193,193,WS 2 (Port 1),(1;0;1),1089,1169,1169.0,30.0 + 20.0 + 30.0
20,0,reshuffle,193,204,(1;0;1),(0;2;3),1169,1244,1244.0,30.0 + 15.0 + 30.0
21,1,reshuffle,72,204,(1;0;2),(0;2;2),1199,1274,1274.0,30.0 + 15.0 + 30.0
22,2,reshuffle,50,204,(1;0;3),(0;2;1),1229,1304,1304.0,30.0 + 15.0 + 30.0
23,0,reshuffle,19,204,(1;0;4),(0;2;0),1259,1334,1334.0,30.0 + 15.0 + 30.0
24,1,reshuffle,350,204,(1;0;5),(0;3;5),1289,1369,1369.0,30.0 + 20.0 + 30.0
25,2,target,204,204,(1;0;6),WS 2 (Port 1),1319,1409,1409.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,204,204,WS 2 (Port 1),(1;0;6),1441,1521,1521.0,30.0 + 20.0 + 30.0
27,1,reshuffle,73,205,(1;1;2),(0;3;4),1384,1459,1459.0,30.0 + 15.0 + 30.0
28,2,reshuffle,51,205,(1;1;3),(0;3;3),1424,1499,1499.0,30.0 + 15.0 + 30.0
29,1,reshuffle,20,205,(1;1;4),(0;3;2),1474,1549,1549.0,30.0 + 15.0 + 30.0
30,2,reshuffle,351,205,(1;1;5),(0;3;1),1514,1589,1589.0,30.0 + 15.0 + 30.0
31,0,target,205,205,(1;1;6),WS 2 (Port 1),1544,1639,1639.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,205,205,WS 2 (Port 1),(1;0;5),1647,1727,1727.0,30.0 + 20.0 + 30.0
