mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),341,416,416.0,30.0 + 15.0 + 30.0
7,2,reshuffle,30,104,(3;2;1),(0;0;0),225,446,446.0,30.0 + 161.0 + 30.0
8,1,reshuffle,330,104,(3;2;2),(0;1;5),365,445,445.0,30.0 + 20.0 + 30.0
9,0,reshuffle,239,104,(3;2;3),(0;1;4),441,521,521.0,30.0 + 20.0 + 30.0
10,1,reshuffle,184,104,(3;2;4),(0;1;3),471,551,551.0,30.0 + 20.0 + 30.0
11,2,reshuffle,137,104,(3;2;5),(0;1;2),501,581,581.0,30.0 + 20.0 + 30.0
12,0,target,104,104,(3;2;6),WS 2 (Port 1),541,651,651.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,104,104,WS 2 (Port 1),(0;1;1),657,737,737.0,30.0 + 20.0 + 30.0
14,1,reshuffle,58,27,(1;8;3),(0;1;0),591,767,767.0,30.0 + 116.0 + 30.0
15,2,target,27,27,(1;8;4),WS 2 (Port 1),621,751,751.0,30.0 + 60.0 + 30.0 + 10.0
16,2,return,27,27,WS 2 (Port 1),(1;0;1),753,833,833.0,30.0 + 20.0 + 30.0
17,0,reshuffle,76,23,(1;4;2),(0;2;5),757,832,832.0,30.0 + 15.0 + 30.0
18,1,reshuffle,54,23,(1;4;3),(0;2;4),787,862,862.0,30.0 + 15.0 + 30.0
19,0,target,23,23,(1;4;4),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(1;0;0),963,1043,1043.0,30.0 + 20.0 + 30.0
