mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,312,312.0,30.0 + 222.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),240,342,342.0,30.0 + 42.0 + 30.0
6,0,target,12,12,(2;4;4),WS 2 (Port 1),312,427,427.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,12,12,WS 2 (Port 1),(0;0;1),429,504,504.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,121,(5;8;0),(0;0;0),407,534,534.0,30.0 + 67.0 + 30.0
9,2,reshuffle,223,121,(5;8;1),(0;1;5),437,557,557.0,30.0 + 60.0 + 30.0
10,0,reshuffle,168,121,(5;8;2),(0;1;4),569,689,689.0,30.0 + 60.0 + 30.0
11,1,reshuffle,154,121,(5;8;3),(0;1;3),599,719,719.0,30.0 + 60.0 + 30.0
12,2,target,121,121,(5;8;4),WS 2 (Port 1),629,779,779.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,121,121,WS 2 (Port 1),(0;1;2),781,861,861.0,30.0 + 20.0 + 30.0
14,1,reshuffle,372,146,(5;0;0),(0;1;1),749,891,891.0,30.0 + 82.0 + 30.0
15,2,reshuffle,215,146,(5;0;1),(0;1;0),809,921,921.0,30.0 + 52.0 + 30.0
16,0,reshuffle,160,146,(5;0;2),(0;2;5),891,986,986.0,30.0 + 35.0 + 30.0
17,1,target,146,146,(5;0;3),WS 2 (Port 1),921,1031,1031.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,146,146,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
19,2,reshuffle,384,172,(4;1;0),(0;2;4),941,1026,1026.0,30.0 + 25.0 + 30.0
20,2,reshuffle,227,172,(4;1;1),(0;2;3),1051,1136,1136.0,30.0 + 25.0 + 30.0
21,1,target,172,172,(4;1;2),WS 2 (Port 1),1081,1191,1191.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,172,172,WS 2 (Port 1),(1;0;0),1271,1351,1351.0,30.0 + 20.0 + 30.0
23,2,target,79,79,(1;7;2),WS 2 (Port 2),1166,1291,1291.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 2),(0;2;2),1293,1378,1378.0,30.0 + 25.0 + 30.0
25,2,reshuffle,76,23,(1;4;2),(0;2;1),1321,1408,1408.0,30.0 + 27.0 + 30.0
26,0,reshuffle,54,23,(1;4;3),(0;2;0),1371,1446,1446.0,30.0 + 15.0 + 30.0
27,1,target,23,23,(1;4;4),WS 2 (Port 1),1401,1511,1511.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,23,23,WS 2 (Port 1),(1;1;1),1513,1598,1598.0,30.0 + 25.0 + 30.0
