mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,189,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,189,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,189,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,189,189,(3;7;4),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,189,189,WS 2 (Port 1),(0;0;2),351,426,426.0,30.0 + 15.0 + 30.0
6,1,reshuffle,69,16,(2;8;2),(0;0;1),240,456,456.0,30.0 + 156.0 + 30.0
7,2,reshuffle,47,16,(2;8;3),(0;0;0),270,486,486.0,30.0 + 156.0 + 30.0
8,0,target,16,16,(2;8;4),WS 2 (Port 1),476,611,611.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,16,16,WS 2 (Port 1),(0;1;5),613,693,693.0,30.0 + 20.0 + 30.0
10,1,reshuffle,58,27,(1;8;3),(0;1;4),501,723,723.0,30.0 + 162.0 + 30.0
11,2,target,27,27,(1;8;4),WS 2 (Port 1),531,661,661.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,27,27,WS 2 (Port 1),(0;1;3),667,753,753.0,30.0 + 26.0 + 30.0
13,0,reshuffle,380,121,(5;8;0),(0;1;2),753,873,873.0,30.0 + 60.0 + 30.0
14,1,reshuffle,223,121,(5;8;1),(0;1;1),783,903,903.0,30.0 + 60.0 + 30.0
15,2,reshuffle,168,121,(5;8;2),(0;1;0),813,933,933.0,30.0 + 60.0 + 30.0
16,0,reshuffle,154,121,(5;8;3),(0;2;5),933,1048,1048.0,30.0 + 55.0 + 30.0
17,1,target,121,121,(5;8;4),WS 2 (Port 1),963,1113,1113.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,121,121,WS 2 (Port 1),(1;0;1),1119,1199,1199.0,30.0 + 20.0 + 30.0
