mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,target,32,32,(3;4;1),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,32,32,WS 1 (Port 1),(0;0;2),296,366,366.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),245,396,396.0,30.0 + 91.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),345,460,460.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),421,531,531.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),451,561,561.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;3),658,733,733.0,30.0 + 15.0 + 30.0
13,2,reshuffle,393,134,(4;10;1),(0;1;2),626,763,763.0,30.0 + 77.0 + 30.0
14,1,reshuffle,327,134,(4;10;2),(0;1;1),720,845,845.0,30.0 + 65.0 + 30.0
15,0,reshuffle,236,134,(4;10;3),(0;1;0),798,923,923.0,30.0 + 65.0 + 30.0
16,2,reshuffle,181,134,(4;10;4),(0;2;5),828,948,948.0,30.0 + 60.0 + 30.0
17,1,target,134,134,(4;10;5),WS 1 (Port 1),910,1060,1060.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,134,134,WS 1 (Port 1),(1;0;1),1068,1143,1143.0,30.0 + 15.0 + 30.0
