mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,reshuffle,389,232,(4;6;1),(0;0;3),50,306,306.0,30.0 + 196.0 + 30.0
5,1,reshuffle,323,232,(4;6;2),(0;0;2),250,360,360.0,30.0 + 50.0 + 30.0
6,0,target,232,232,(4;6;3),WS 1 (Port 1),326,456,456.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,232,232,WS 1 (Port 1),(0;0;1),464,534,534.0,30.0 + 10.0 + 30.0
8,1,reshuffle,395,183,(3;1;1),(0;0;0),380,564,564.0,30.0 + 124.0 + 30.0
9,2,reshuffle,329,183,(3;1;2),(0;1;5),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,238,183,(3;1;3),(0;1;4),500,575,575.0,30.0 + 15.0 + 30.0
11,0,target,183,183,(3;1;4),WS 1 (Port 1),554,654,654.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,183,183,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
13,1,reshuffle,394,135,(3;0;1),(0;1;2),579,771,771.0,30.0 + 132.0 + 30.0
14,2,reshuffle,328,135,(3;0;2),(0;1;1),609,801,801.0,30.0 + 132.0 + 30.0
15,0,reshuffle,237,135,(3;0;3),(0;1;0),761,841,841.0,30.0 + 20.0 + 30.0
16,1,reshuffle,182,135,(3;0;4),(0;2;5),791,876,876.0,30.0 + 25.0 + 30.0
17,2,target,135,135,(3;0;5),WS 1 (Port 1),821,916,916.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,135,135,WS 1 (Port 1),(1;0;1),928,1003,1003.0,30.0 + 15.0 + 30.0
