mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),250,320,320.0,30.0 + 10.0 + 30.0
7,1,reshuffle,373,161,(5;1;0),(0;0;0),250,350,350.0,30.0 + 40.0 + 30.0
8,2,reshuffle,216,161,(5;1;1),(0;1;5),280,365,365.0,30.0 + 25.0 + 30.0
9,0,target,161,161,(5;1;2),WS 1 (Port 1),350,460,460.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,161,161,WS 1 (Port 1),(0;1;4),466,541,541.0,30.0 + 15.0 + 30.0
11,1,reshuffle,147,114,(5;1;3),(0;1;3),380,571,571.0,30.0 + 131.0 + 30.0
12,2,target,114,114,(5;1;4),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
13,2,return,114,114,WS 1 (Port 1),(0;1;2),532,607,607.0,30.0 + 15.0 + 30.0
14,0,target,79,79,(1;7;2),WS 1 (Port 1),576,696,696.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,79,79,WS 1 (Port 1),(0;1;1),704,779,779.0,30.0 + 15.0 + 30.0
16,1,reshuffle,74,21,(1;2;2),(0;1;0),581,809,809.0,30.0 + 168.0 + 30.0
17,2,reshuffle,52,21,(1;2;3),(0;2;5),617,682,682.0,30.0 + 5.0 + 30.0
18,2,target,21,21,(1;2;4),WS 1 (Port 1),687,782,782.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,21,21,WS 1 (Port 1),(1;0;1),784,859,859.0,30.0 + 15.0 + 30.0
20,0,reshuffle,73,20,(1;1;2),(0;2;4),784,854,854.0,30.0 + 10.0 + 30.0
21,1,reshuffle,51,20,(1;1;3),(0;2;3),814,884,884.0,30.0 + 10.0 + 30.0
22,0,target,20,20,(1;1;4),WS 1 (Port 1),864,954,954.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,20,20,WS 1 (Port 1),(1;0;0),1002,1077,1077.0,30.0 + 15.0 + 30.0
