mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,209,209,WS 1 (Port 1),(0;0;1),292,362,362.0,30.0 + 10.0 + 30.0
7,2,reshuffle,392,180,(4;9;1),(0;0;0),245,392,392.0,30.0 + 87.0 + 30.0
8,1,reshuffle,326,180,(4;9;2),(0;1;5),355,475,475.0,30.0 + 60.0 + 30.0
9,0,reshuffle,235,180,(4;9;3),(0;1;4),427,547,547.0,30.0 + 60.0 + 30.0
10,2,target,180,180,(4;9;4),WS 1 (Port 1),457,602,602.0,30.0 + 75.0 + 30.0 + 10.0
11,0,transfer,180,180,WS 1 (Port 1),WS 1 (Port 2),610,670,670.0,30.0 + 0.0 + 30.0
12,0,return,180,180,WS 1 (Port 2),(0;1;3),688,763,763.0,30.0 + 15.0 + 30.0
13,1,reshuffle,37,111,(3;9;1),(0;1;2),530,793,793.0,30.0 + 203.0 + 30.0
14,2,reshuffle,6,111,(3;9;2),(0;1;1),662,823,823.0,30.0 + 101.0 + 30.0
15,0,reshuffle,337,111,(3;9;3),(0;1;0),818,933,933.0,30.0 + 55.0 + 30.0
16,1,reshuffle,191,111,(3;9;4),(0;2;5),848,958,958.0,30.0 + 50.0 + 30.0
17,2,reshuffle,144,111,(3;9;5),(0;2;4),878,988,988.0,30.0 + 50.0 + 30.0
18,0,target,111,111,(3;9;6),WS 1 (Port 1),988,1128,1128.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,111,111,WS 1 (Port 1),(1;0;1),1146,1221,1221.0,30.0 + 15.0 + 30.0
20,1,reshuffle,393,134,(4;10;1),(0;2;3),1018,1138,1138.0,30.0 + 60.0 + 30.0
21,2,reshuffle,327,134,(4;10;2),(0;2;2),1048,1168,1168.0,30.0 + 60.0 + 30.0
22,1,reshuffle,236,134,(4;10;3),(0;2;1),1198,1318,1318.0,30.0 + 60.0 + 30.0
23,2,reshuffle,181,134,(4;10;4),(0;2;0),1228,1348,1348.0,30.0 + 60.0 + 30.0
24,0,target,134,134,(4;10;5),WS 1 (Port 1),1286,1436,1436.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,134,134,WS 1 (Port 1),(1;0;0),1448,1523,1523.0,30.0 + 15.0 + 30.0
