mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;5),152,222,222.0,30.0 + 10.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,252,252.0,30.0 + 147.0 + 30.0
4,2,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,27,27,WS 1 (Port 1),(0;0;3),202,282,282.0,30.0 + 20.0 + 30.0
6,0,target,79,79,(1;7;2),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;0;1),307,484,484.0,30.0 + 117.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;0;0),337,514,514.0,30.0 + 117.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;5),509,619,619.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;4),539,649,649.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;3),706,781,781.0,30.0 + 15.0 + 30.0
14,1,reshuffle,394,102,(3;0;1),(0;1;2),669,811,811.0,30.0 + 82.0 + 30.0
15,2,reshuffle,328,102,(3;0;2),(0;1;1),719,841,841.0,30.0 + 62.0 + 30.0
16,0,reshuffle,237,102,(3;0;3),(0;1;0),801,881,881.0,30.0 + 20.0 + 30.0
17,1,reshuffle,182,102,(3;0;4),(0;2;5),831,916,916.0,30.0 + 25.0 + 30.0
18,2,reshuffle,135,102,(3;0;5),(0;2;4),861,946,946.0,30.0 + 25.0 + 30.0
19,0,target,102,102,(3;0;6),WS 1 (Port 1),901,996,996.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,102,102,WS 1 (Port 1),(1;0;1),1046,1121,1121.0,30.0 + 15.0 + 30.0
21,1,reshuffle,75,22,(1;3;2),(0;2;3),926,996,996.0,30.0 + 10.0 + 30.0
22,2,reshuffle,53,22,(1;3;3),(0;2;2),956,1026,1026.0,30.0 + 10.0 + 30.0
23,1,target,22,22,(1;3;4),WS 1 (Port 1),1006,1106,1106.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,22,22,WS 1 (Port 1),(1;0;0),1108,1183,1183.0,30.0 + 15.0 + 30.0
25,2,reshuffle,65,12,(2;4;2),(0;2;1),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,0,reshuffle,43,12,(2;4;3),(0;2;0),1146,1226,1226.0,30.0 + 20.0 + 30.0
27,2,target,12,12,(2;4;4),WS 1 (Port 1),1176,1286,1286.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,12,12,WS 1 (Port 1),(1;1;1),1288,1368,1368.0,30.0 + 20.0 + 30.0
