mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,174,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,174,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,229,174,(4;3;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,174,174,(4;3;4),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,174,174,WS 1 (Port 1),(0;0;2),288,358,358.0,30.0 + 10.0 + 30.0
6,1,reshuffle,394,135,(3;0;1),(0;0;1),175,388,388.0,30.0 + 153.0 + 30.0
7,2,reshuffle,328,135,(3;0;2),(0;0;0),205,418,418.0,30.0 + 153.0 + 30.0
8,0,reshuffle,237,135,(3;0;3),(0;1;5),373,453,453.0,30.0 + 20.0 + 30.0
9,1,reshuffle,182,135,(3;0;4),(0;1;4),403,483,483.0,30.0 + 20.0 + 30.0
10,2,target,135,135,(3;0;5),WS 1 (Port 1),433,528,528.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(0;1;3),540,615,615.0,30.0 + 15.0 + 30.0
12,1,reshuffle,65,12,(2;4;2),(0;1;2),508,645,645.0,30.0 + 77.0 + 30.0
13,2,reshuffle,43,12,(2;4;3),(0;1;1),558,675,675.0,30.0 + 57.0 + 30.0
14,0,target,12,12,(2;4;4),WS 2 (Port 1),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 1),(0;1;0),763,843,843.0,30.0 + 20.0 + 30.0
16,1,reshuffle,378,119,(5;6;0),(0;2;5),695,800,800.0,30.0 + 45.0 + 30.0
17,2,reshuffle,221,119,(5;6;1),(0;2;4),725,830,830.0,30.0 + 45.0 + 30.0
18,1,reshuffle,166,119,(5;6;2),(0;2;3),845,950,950.0,30.0 + 45.0 + 30.0
19,2,reshuffle,152,119,(5;6;3),(0;2;2),875,980,980.0,30.0 + 45.0 + 30.0
20,0,target,119,119,(5;6;4),WS 2 (Port 1),905,1045,1045.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(1;0;1),1049,1129,1129.0,30.0 + 20.0 + 30.0
22,1,target,79,79,(1;7;2),WS 2 (Port 1),980,1105,1105.0,30.0 + 55.0 + 30.0 + 10.0
23,1,transfer,79,79,WS 2 (Port 1),WS 1 (Port 2),1117,1182,1182.0,30.0 + 5.0 + 30.0
24,0,return,79,79,WS 1 (Port 2),(1;0;0),1204,1279,1279.0,30.0 + 15.0 + 30.0
