mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),220,290,290.0,30.0 + 10.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,320,320.0,30.0 + 225.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),357,432,432.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;2),WS 2 (Port 1),380,525,525.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;0;1),533,608,608.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;0;0),415,638,638.0,30.0 + 163.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;5),585,695,695.0,30.0 + 50.0 + 30.0
11,0,reshuffle,166,119,(5;6;2),(0;1;4),663,773,773.0,30.0 + 50.0 + 30.0
12,1,reshuffle,152,119,(5;6;3),(0;1;3),693,803,803.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;2),895,975,975.0,30.0 + 20.0 + 30.0
15,1,reshuffle,394,135,(3;0;1),(0;1;1),823,1005,1005.0,30.0 + 122.0 + 30.0
16,2,reshuffle,328,135,(3;0;2),(0;1;0),905,1035,1035.0,30.0 + 70.0 + 30.0
17,0,reshuffle,237,135,(3;0;3),(0;2;5),995,1080,1080.0,30.0 + 25.0 + 30.0
18,1,reshuffle,182,135,(3;0;4),(0;2;4),1025,1110,1110.0,30.0 + 25.0 + 30.0
19,2,target,135,135,(3;0;5),WS 2 (Port 1),1055,1155,1155.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(1;0;1),1275,1355,1355.0,30.0 + 20.0 + 30.0
