mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,197,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,197,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,12,197,(2;4;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,343,197,(2;4;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,197,197,(2;4;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,197,197,WS 2 (Port 1),(0;0;1),333,408,408.0,30.0 + 15.0 + 30.0
7,2,reshuffle,58,27,(1;8;3),(0;0;0),225,438,438.0,30.0 + 153.0 + 30.0
8,1,target,27,27,(1;8;4),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,27,27,WS 1 (Port 1),WS 2 (Port 2),508,573,573.0,30.0 + 5.0 + 30.0
10,0,return,27,27,WS 2 (Port 2),(0;1;5),621,701,701.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;4),525,731,731.0,30.0 + 146.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;3),555,761,761.0,30.0 + 146.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;2),751,861,861.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;1),781,891,891.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 1 (Port 1),811,946,946.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;0),960,1035,1035.0,30.0 + 15.0 + 30.0
17,1,target,79,79,(1;7;2),WS 2 (Port 1),926,1051,1051.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,79,79,WS 2 (Port 1),(1;0;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
19,2,reshuffle,395,103,(3;1;1),(0;2;5),966,1046,1046.0,30.0 + 20.0 + 30.0
20,2,reshuffle,329,103,(3;1;2),(0;2;4),1066,1146,1146.0,30.0 + 20.0 + 30.0
21,1,reshuffle,238,103,(3;1;3),(0;2;3),1096,1176,1176.0,30.0 + 20.0 + 30.0
22,0,reshuffle,183,103,(3;1;4),(0;2;2),1150,1230,1230.0,30.0 + 20.0 + 30.0
23,2,reshuffle,136,103,(3;1;5),(0;2;1),1180,1260,1260.0,30.0 + 20.0 + 30.0
24,1,target,103,103,(3;1;6),WS 2 (Port 1),1210,1315,1315.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,103,103,WS 2 (Port 1),(1;0;0),1321,1401,1401.0,30.0 + 20.0 + 30.0
