mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
8,1,reshuffle,38,112,(3;10;1),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,2,reshuffle,7,112,(3;10;2),(0;1;4),505,625,625.0,30.0 + 60.0 + 30.0
10,0,reshuffle,338,112,(3;10;3),(0;1;3),599,719,719.0,30.0 + 60.0 + 30.0
11,1,reshuffle,192,112,(3;10;4),(0;1;2),635,755,755.0,30.0 + 60.0 + 30.0
12,2,reshuffle,145,112,(3;10;5),(0;1;1),685,805,805.0,30.0 + 60.0 + 30.0
13,0,target,112,112,(3;10;6),WS 1 (Port 1),779,924,924.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,112,112,WS 1 (Port 1),(0;1;0),948,1023,1023.0,30.0 + 15.0 + 30.0
15,1,reshuffle,65,12,(2;4;2),(0;2;5),780,860,860.0,30.0 + 20.0 + 30.0
16,2,reshuffle,43,12,(2;4;3),(0;2;4),830,910,910.0,30.0 + 20.0 + 30.0
17,1,target,12,12,(2;4;4),WS 1 (Port 1),880,990,990.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,12,12,WS 1 (Port 1),(1;0;1),996,1071,1071.0,30.0 + 15.0 + 30.0
19,2,reshuffle,32,1,(3;4;1),(0;2;3),935,1020,1020.0,30.0 + 25.0 + 30.0
20,2,target,1,1,(3;4;2),WS 1 (Port 1),1045,1160,1160.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,1,1,WS 1 (Port 1),(1;0;0),1162,1237,1237.0,30.0 + 15.0 + 30.0
22,1,reshuffle,75,22,(1;3;2),(0;2;2),1086,1156,1156.0,30.0 + 10.0 + 30.0
23,1,reshuffle,53,22,(1;3;3),(0;2;1),1166,1236,1236.0,30.0 + 10.0 + 30.0
24,2,target,22,22,(1;3;4),WS 1 (Port 1),1196,1296,1296.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,22,22,WS 1 (Port 1),(0;2;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
26,1,reshuffle,36,110,(3;8;1),(0;3;5),1281,1381,1381.0,30.0 + 40.0 + 30.0
27,2,reshuffle,5,110,(3;8;2),(0;3;4),1351,1451,1451.0,30.0 + 40.0 + 30.0
28,1,reshuffle,336,110,(3;8;3),(0;3;3),1421,1521,1521.0,30.0 + 40.0 + 30.0
29,0,reshuffle,190,110,(3;8;4),(0;3;2),1451,1551,1551.0,30.0 + 40.0 + 30.0
30,2,reshuffle,143,110,(3;8;5),(0;3;1),1491,1591,1591.0,30.0 + 40.0 + 30.0
31,1,target,110,110,(3;8;6),WS 1 (Port 1),1561,1696,1696.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,110,110,WS 1 (Port 1),(1;1;1),1708,1788,1788.0,30.0 + 20.0 + 30.0
