mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),200,322,322.0,30.0 + 62.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),260,370,370.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),342,452,452.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),372,477,477.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),559,639,639.0,30.0 + 20.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;3),517,669,669.0,30.0 + 92.0 + 30.0
12,2,target,27,27,(1;8;4),WS 1 (Port 1),605,730,730.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,27,27,WS 1 (Port 1),(0;1;2),748,823,823.0,30.0 + 15.0 + 30.0
14,1,reshuffle,72,204,(1;0;2),(0;1;1),679,853,853.0,30.0 + 114.0 + 30.0
15,2,reshuffle,50,204,(1;0;3),(0;1;0),735,883,883.0,30.0 + 88.0 + 30.0
16,0,reshuffle,19,204,(1;0;4),(0;2;5),833,908,908.0,30.0 + 15.0 + 30.0
17,1,reshuffle,350,204,(1;0;5),(0;2;4),863,938,938.0,30.0 + 15.0 + 30.0
18,2,target,204,204,(1;0;6),WS 1 (Port 1),893,978,978.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,204,204,WS 1 (Port 1),(1;0;6),1010,1085,1085.0,30.0 + 15.0 + 30.0
20,1,reshuffle,66,198,(2;5;2),(0;2;3),963,1048,1048.0,30.0 + 25.0 + 30.0
21,2,reshuffle,44,198,(2;5;3),(0;2;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
22,1,reshuffle,13,198,(2;5;4),(0;2;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,0,reshuffle,344,198,(2;5;5),(0;2;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,target,198,198,(2;5;6),WS 1 (Port 1),1145,1260,1260.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,198,198,WS 1 (Port 1),(1;0;5),1268,1343,1343.0,30.0 + 15.0 + 30.0
26,1,reshuffle,391,132,(4;8;1),(0;3;5),1208,1313,1313.0,30.0 + 45.0 + 30.0
27,2,reshuffle,325,132,(4;8;2),(0;3;4),1320,1425,1425.0,30.0 + 45.0 + 30.0
28,1,reshuffle,234,132,(4;8;3),(0;3;3),1358,1463,1463.0,30.0 + 45.0 + 30.0
29,0,reshuffle,179,132,(4;8;4),(0;3;2),1398,1503,1503.0,30.0 + 45.0 + 30.0
30,2,target,132,132,(4;8;5),WS 1 (Port 1),1470,1610,1610.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,132,132,WS 1 (Port 1),(1;0;4),1640,1715,1715.0,30.0 + 15.0 + 30.0
