mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;1;5),203,283,283.0,30.0 + 20.0 + 30.0
4,1,reshuffle,76,23,(1;4;2),(0;1;4),225,313,313.0,30.0 + 28.0 + 30.0
5,2,reshuffle,54,23,(1;4;3),(0;1;3),255,343,343.0,30.0 + 28.0 + 30.0
6,0,target,23,23,(1;4;4),WS 2 (Port 1),303,413,413.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,23,23,WS 2 (Port 1),(0;1;2),421,501,501.0,30.0 + 20.0 + 30.0
8,1,reshuffle,66,13,(2;5;2),(0;1;1),343,531,531.0,30.0 + 128.0 + 30.0
9,2,reshuffle,44,13,(2;5;3),(0;1;0),373,561,561.0,30.0 + 128.0 + 30.0
10,0,target,13,13,(2;5;4),WS 2 (Port 1),531,651,651.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,13,13,WS 2 (Port 1),(0;2;5),653,738,738.0,30.0 + 25.0 + 30.0
12,1,reshuffle,36,5,(3;8;1),(0;2;4),581,768,768.0,30.0 + 127.0 + 30.0
13,2,target,5,5,(3;8;2),WS 2 (Port 1),611,751,751.0,30.0 + 70.0 + 30.0 + 10.0
14,2,return,5,5,WS 2 (Port 1),(0;2;3),753,838,838.0,30.0 + 25.0 + 30.0
15,0,target,61,61,(2;0;2),WS 2 (Port 1),758,853,853.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(0;2;2),861,946,946.0,30.0 + 25.0 + 30.0
17,1,target,59,59,(1;9;3),WS 2 (Port 1),808,943,943.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,59,59,WS 2 (Port 1),(0;2;1),951,1036,1036.0,30.0 + 25.0 + 30.0
19,2,target,58,58,(1;8;3),WS 2 (Port 1),873,1003,1003.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;2;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
21,2,target,79,79,(0;0;5),WS 2 (Port 1),1008,1093,1093.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,79,79,WS 2 (Port 1),(0;0;5),1099,1174,1174.0,30.0 + 15.0 + 30.0
23,0,target,27,27,(1;8;4),WS 2 (Port 1),1131,1261,1261.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,27,27,WS 2 (Port 1),(0;0;4),1267,1342,1342.0,30.0 + 15.0 + 30.0
25,2,target,73,73,(1;1;2),WS 2 (Port 2),1108,1203,1203.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,73,73,WS 2 (Port 2),(0;0;3),1211,1372,1372.0,30.0 + 101.0 + 30.0
27,2,target,72,72,(1;0;2),WS 2 (Port 2),1213,1303,1303.0,30.0 + 20.0 + 30.0 + 10.0
28,2,return,72,72,WS 2 (Port 2),(0;0;2),1309,1402,1402.0,30.0 + 33.0 + 30.0
29,0,target,63,63,(2;2;2),WS 2 (Port 1),1362,1467,1467.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,63,63,WS 2 (Port 1),(0;0;1),1475,1550,1550.0,30.0 + 15.0 + 30.0
31,1,reshuffle,378,119,(5;6;0),(0;0;0),1427,1580,1580.0,30.0 + 93.0 + 30.0
32,2,reshuffle,221,119,(5;6;1),(0;3;5),1457,1557,1557.0,30.0 + 40.0 + 30.0
33,2,reshuffle,166,119,(5;6;2),(0;3;4),1597,1697,1697.0,30.0 + 40.0 + 30.0
34,0,reshuffle,152,119,(5;6;3),(0;3;3),1627,1727,1727.0,30.0 + 40.0 + 30.0
35,1,target,119,119,(5;6;4),WS 2 (Port 1),1657,1797,1797.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,119,119,WS 2 (Port 1),(1;0;2),1803,1883,1883.0,30.0 + 20.0 + 30.0
