mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,375,83,(5;3;0),(0;0;4),40,298,298.0,30.0 + 198.0 + 30.0
4,2,reshuffle,218,83,(5;3;1),(0;0;3),70,328,328.0,30.0 + 198.0 + 30.0
5,0,reshuffle,163,83,(5;3;2),(0;0;2),308,408,408.0,30.0 + 40.0 + 30.0
6,1,reshuffle,149,83,(5;3;3),(0;0;1),338,438,438.0,30.0 + 40.0 + 30.0
7,2,reshuffle,116,83,(5;3;4),(0;0;0),368,468,468.0,30.0 + 40.0 + 30.0
8,0,target,83,83,(5;3;5),WS 2 (Port 1),448,573,573.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;1;5),581,661,661.0,30.0 + 20.0 + 30.0
10,1,reshuffle,395,103,(3;1;1),(0;1;4),458,691,691.0,30.0 + 173.0 + 30.0
11,2,reshuffle,329,103,(3;1;2),(0;1;3),488,721,721.0,30.0 + 173.0 + 30.0
12,0,reshuffle,238,103,(3;1;3),(0;1;2),676,751,751.0,30.0 + 15.0 + 30.0
13,1,reshuffle,183,103,(3;1;4),(0;1;1),706,781,781.0,30.0 + 15.0 + 30.0
14,2,reshuffle,136,103,(3;1;5),(0;1;0),736,811,811.0,30.0 + 15.0 + 30.0
15,0,target,103,103,(3;1;6),WS 2 (Port 1),766,871,871.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,103,103,WS 2 (Port 1),(1;0;1),877,957,957.0,30.0 + 20.0 + 30.0
17,1,reshuffle,387,128,(4;4;1),(0;2;5),816,906,906.0,30.0 + 30.0 + 30.0
18,2,reshuffle,321,128,(4;4;2),(0;2;4),846,936,936.0,30.0 + 30.0 + 30.0
19,1,reshuffle,230,128,(4;4;3),(0;2;3),936,1026,1026.0,30.0 + 30.0 + 30.0
20,2,reshuffle,175,128,(4;4;4),(0;2;2),966,1056,1056.0,30.0 + 30.0 + 30.0
21,0,target,128,128,(4;4;5),WS 2 (Port 1),996,1121,1121.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,128,128,WS 2 (Port 1),(1;0;0),1127,1207,1207.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;2;1),1056,1146,1146.0,30.0 + 30.0 + 30.0
24,2,target,57,57,(1;7;3),WS 2 (Port 1),1086,1211,1211.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,57,57,WS 2 (Port 1),(0;2;0),1219,1304,1304.0,30.0 + 25.0 + 30.0
