mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;4),238,308,308.0,30.0 + 10.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,338,338.0,30.0 + 243.0 + 30.0
5,1,target,56,56,(1;6;3),WS 1 (Port 1),265,380,380.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
7,2,target,63,63,(2;2;2),WS 1 (Port 1),358,458,458.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(0;0;1),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,392,180,(4;9;1),(0;0;0),445,570,570.0,30.0 + 65.0 + 30.0
10,2,reshuffle,326,180,(4;9;2),(0;1;5),523,643,643.0,30.0 + 60.0 + 30.0
11,0,reshuffle,235,180,(4;9;3),(0;1;4),601,721,721.0,30.0 + 60.0 + 30.0
12,1,target,180,180,(4;9;4),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,180,180,WS 1 (Port 1),(0;1;3),788,863,863.0,30.0 + 15.0 + 30.0
14,2,target,36,36,(3;8;1),WS 1 (Port 1),693,828,828.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,36,36,WS 1 (Port 1),(0;1;2),836,911,911.0,30.0 + 15.0 + 30.0
16,2,reshuffle,66,44,(2;5;2),(0;1;1),863,953,953.0,30.0 + 30.0 + 30.0
17,0,target,44,44,(2;5;3),WS 1 (Port 1),893,1008,1008.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,44,44,WS 1 (Port 1),(0;1;0),1016,1091,1091.0,30.0 + 15.0 + 30.0
19,1,reshuffle,77,24,(1;5;2),(0;2;5),936,1016,1016.0,30.0 + 20.0 + 30.0
20,2,reshuffle,55,24,(1;5;3),(0;2;4),978,1058,1058.0,30.0 + 20.0 + 30.0
21,1,target,24,24,(1;5;4),WS 1 (Port 1),1036,1146,1146.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(1;0;1),1152,1227,1227.0,30.0 + 15.0 + 30.0
23,2,reshuffle,41,195,(2;2;3),(0;2;3),1068,1138,1138.0,30.0 + 10.0 + 30.0
24,2,reshuffle,10,195,(2;2;4),(0;2;2),1148,1218,1218.0,30.0 + 10.0 + 30.0
25,1,reshuffle,341,195,(2;2;5),(0;3;5),1178,1253,1253.0,30.0 + 15.0 + 30.0
26,2,target,195,195,(2;2;6),WS 1 (Port 1),1228,1328,1328.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,195,195,WS 1 (Port 1),(1;0;0),1360,1435,1435.0,30.0 + 15.0 + 30.0
28,1,reshuffle,379,167,(5;7;0),(0;3;4),1298,1403,1403.0,30.0 + 45.0 + 30.0
29,2,reshuffle,222,167,(5;7;1),(0;3;3),1388,1493,1493.0,30.0 + 45.0 + 30.0
30,1,target,167,167,(5;7;2),WS 1 (Port 1),1448,1588,1588.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,167,167,WS 1 (Port 1),(1;1;1),1628,1708,1708.0,30.0 + 20.0 + 30.0
32,2,reshuffle,385,126,(4;2;0),(0;3;2),1518,1603,1603.0,30.0 + 25.0 + 30.0
33,1,reshuffle,228,126,(4;2;1),(0;3;1),1618,1703,1703.0,30.0 + 25.0 + 30.0
34,2,reshuffle,173,126,(4;2;2),(0;3;0),1648,1733,1733.0,30.0 + 25.0 + 30.0
35,0,reshuffle,159,126,(4;2;3),(0;4;5),1728,1818,1818.0,30.0 + 30.0 + 30.0
36,1,target,126,126,(4;2;4),WS 1 (Port 1),1758,1868,1868.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,126,126,WS 1 (Port 1),(1;1;0),1870,1950,1950.0,30.0 + 20.0 + 30.0
38,2,reshuffle,376,117,(5;4;0),(0;4;4),1763,1848,1848.0,30.0 + 25.0 + 30.0
39,2,reshuffle,219,117,(5;4;1),(0;4;3),1873,1958,1958.0,30.0 + 25.0 + 30.0
40,1,reshuffle,164,117,(5;4;2),(0;4;2),1913,1998,1998.0,30.0 + 25.0 + 30.0
41,2,reshuffle,150,117,(5;4;3),(0;4;1),1983,2068,2068.0,30.0 + 25.0 + 30.0
42,0,target,117,117,(5;4;4),WS 1 (Port 1),2013,2138,2138.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,117,117,WS 1 (Port 1),(2;0;1),2338,2418,2418.0,30.0 + 20.0 + 30.0
44,1,reshuffle,390,98,(4;7;1),(0;4;0),2033,2128,2128.0,30.0 + 35.0 + 30.0
45,2,reshuffle,324,98,(4;7;2),(0;5;5),2103,2193,2193.0,30.0 + 30.0 + 30.0
46,1,reshuffle,233,98,(4;7;3),(0;5;4),2163,2253,2253.0,30.0 + 30.0 + 30.0
47,2,reshuffle,178,98,(4;7;4),(0;5;3),2223,2313,2313.0,30.0 + 30.0 + 30.0
48,1,reshuffle,131,98,(4;7;5),(0;5;2),2283,2373,2373.0,30.0 + 30.0 + 30.0
49,2,target,98,98,(4;7;6),WS 1 (Port 1),2343,2478,2478.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,98,98,WS 1 (Port 1),(2;0;0),2480,2560,2560.0,30.0 + 20.0 + 30.0
51,1,target,10,10,(0;2;2),WS 1 (Port 2),2388,2478,2478.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,10,10,WS 1 (Port 2),(0;2;2),2480,2560,2560.0,30.0 + 20.0 + 30.0
