mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;3;2),85,155,155.0,30.0 + 10.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;3;1),115,185,185.0,30.0 + 10.0 + 30.0
5,1,target,82,82,(1;4;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,82,82,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
7,2,target,83,83,(2;6;1),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,83,83,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
9,2,reshuffle,57,181,(4;7;1),(0;3;0),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,359,181,(4;7;2),(0;6;6),395,480,480.0,30.0 + 25.0 + 30.0
11,1,reshuffle,355,181,(4;7;3),(0;6;5),439,524,524.0,30.0 + 25.0 + 30.0
12,0,target,181,181,(4;7;4),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,181,181,WS 2 (Port 1),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
14,2,reshuffle,36,182,(1;9;0),(0;6;4),500,580,580.0,30.0 + 20.0 + 30.0
15,1,reshuffle,95,182,(1;9;1),(0;7;2),544,619,619.0,30.0 + 15.0 + 30.0
16,2,reshuffle,121,182,(1;9;2),(0;7;1),600,675,675.0,30.0 + 15.0 + 30.0
17,1,reshuffle,320,182,(1;9;3),(0;7;0),634,709,709.0,30.0 + 15.0 + 30.0
18,2,target,182,182,(1;9;4),WS 2 (Port 1),690,825,825.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,182,182,WS 2 (Port 1),(1;1;1),841,926,926.0,30.0 + 25.0 + 30.0
20,1,target,183,183,(3;5;2),WS 2 (Port 2),734,859,859.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,183,183,WS 2 (Port 2),(1;1;0),875,960,960.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,184,(0;4;0),(0;8;5),850,930,930.0,30.0 + 20.0 + 30.0
23,0,target,184,184,(0;4;1),WS 2 (Port 1),946,1051,1051.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,184,184,WS 2 (Port 1),(2;0;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,2,reshuffle,377,185,(2;4;3),(0;4;1),960,1030,1030.0,30.0 + 10.0 + 30.0
26,1,reshuffle,119,185,(2;4;4),(0;4;0),990,1060,1060.0,30.0 + 10.0 + 30.0
27,2,target,185,185,(2;4;5),WS 2 (Port 1),1040,1155,1155.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,185,185,WS 2 (Port 1),(1;2;3),1163,1253,1253.0,30.0 + 30.0 + 30.0
29,0,reshuffle,98,224,(3;5;3),(0;8;4),1182,1272,1272.0,30.0 + 30.0 + 30.0
30,2,target,224,224,(3;5;4),WS 2 (Port 1),1212,1337,1337.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,224,224,WS 2 (Port 1),(1;2;2),1345,1435,1435.0,30.0 + 30.0 + 30.0
32,1,reshuffle,83,225,(1;0;0),(0;8;3),1263,1368,1368.0,30.0 + 45.0 + 30.0
33,2,reshuffle,82,225,(1;0;1),(0;8;2),1347,1452,1452.0,30.0 + 45.0 + 30.0
34,1,reshuffle,166,225,(1;0;2),(0;8;1),1413,1518,1518.0,30.0 + 45.0 + 30.0
35,0,reshuffle,260,225,(1;0;3),(0;8;0),1445,1550,1550.0,30.0 + 45.0 + 30.0
