mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,reshuffle,174,118,(2;3;2),(0;2;3),265,340,340.0,30.0 + 15.0 + 30.0
9,0,reshuffle,349,118,(2;3;3),(0;2;2),295,370,370.0,30.0 + 15.0 + 30.0
10,1,reshuffle,33,118,(2;3;4),(0;2;1),343,418,418.0,30.0 + 15.0 + 30.0
11,2,reshuffle,263,118,(2;3;5),(0;2;0),373,448,448.0,30.0 + 15.0 + 30.0
12,0,target,118,118,(2;3;6),WS 1 (Port 1),403,508,508.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
14,1,reshuffle,135,62,(5;6;1),(0;3;2),463,563,563.0,30.0 + 40.0 + 30.0
15,2,reshuffle,116,62,(5;6;2),(0;3;1),493,593,593.0,30.0 + 40.0 + 30.0
16,1,reshuffle,367,62,(5;6;3),(0;3;0),603,703,703.0,30.0 + 40.0 + 30.0
17,2,reshuffle,163,62,(5;6;4),(0;6;6),633,718,718.0,30.0 + 25.0 + 30.0
18,0,reshuffle,4,62,(5;6;5),(0;6;5),663,748,748.0,30.0 + 25.0 + 30.0
19,1,target,62,62,(5;6;6),WS 1 (Port 1),743,878,878.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,62,62,WS 1 (Port 1),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;6;4),753,848,848.0,30.0 + 35.0 + 30.0
22,2,target,63,63,(2;1;3),WS 1 (Port 1),883,978,978.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,63,63,WS 1 (Port 1),(1;1;0),984,1064,1064.0,30.0 + 20.0 + 30.0
24,0,target,59,59,(4;0;6),WS 1 (Port 1),986,1086,1086.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,59,59,WS 1 (Port 1),(2;0;0),1094,1174,1174.0,30.0 + 20.0 + 30.0
26,2,reshuffle,27,61,(5;3;0),(0;6;3),1018,1118,1118.0,30.0 + 40.0 + 30.0
27,1,target,61,61,(5;3;1),WS 1 (Port 1),1094,1214,1214.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(1;2;3),1222,1307,1307.0,30.0 + 25.0 + 30.0
29,2,reshuffle,392,60,(1;10;0),(0;6;2),1143,1228,1228.0,30.0 + 25.0 + 30.0
30,2,reshuffle,235,60,(1;10;1),(0;6;1),1253,1338,1338.0,30.0 + 25.0 + 30.0
31,1,reshuffle,304,60,(1;10;2),(0;6;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
32,0,reshuffle,206,60,(1;10;3),(0;7;2),1347,1427,1427.0,30.0 + 20.0 + 30.0
33,2,target,60,60,(1;10;4),WS 1 (Port 1),1377,1512,1512.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,60,60,WS 1 (Port 1),(1;2;2),1520,1605,1605.0,30.0 + 25.0 + 30.0
