mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),521,601,601.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,target,98,98,(3;5;3),WS 2 (Port 2),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,98,98,WS 2 (Port 2),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
12,2,target,172,172,(2;7;1),WS 2 (Port 1),575,705,705.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 1),(1;1;2),745,830,830.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,119,(2;4;3),(0;3;0),694,769,769.0,30.0 + 15.0 + 30.0
15,2,target,119,119,(2;4;4),WS 2 (Port 1),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
