mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,target,174,174,(2;3;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,174,174,WS 2 (Port 2),(1;0;0),139,309,309.0,30.0 + 110.0 + 30.0
5,2,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,323,100,(3;10;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,290,100,(3;10;2),(0;2;2),339,454,454.0,30.0 + 55.0 + 30.0
8,1,reshuffle,195,100,(3;10;3),(0;2;1),369,484,484.0,30.0 + 55.0 + 30.0
9,2,reshuffle,244,100,(3;10;4),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,reshuffle,39,100,(3;10;5),(0;3;2),509,619,619.0,30.0 + 50.0 + 30.0
11,1,target,100,100,(3;10;6),WS 2 (Port 1),539,689,689.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,100,100,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
13,2,reshuffle,183,98,(3;5;2),(0;3;1),550,649,649.0,30.0 + 39.0 + 30.0
14,2,target,98,98,(3;5;3),WS 2 (Port 1),674,799,799.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,98,98,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
16,1,reshuffle,392,99,(1;10;0),(0;3;0),749,849,849.0,30.0 + 40.0 + 30.0
17,2,reshuffle,235,99,(1;10;1),(0;6;6),859,944,944.0,30.0 + 25.0 + 30.0
18,1,reshuffle,304,99,(1;10;2),(0;6;5),889,974,974.0,30.0 + 25.0 + 30.0
19,2,reshuffle,206,99,(1;10;3),(0;6;4),969,1054,1054.0,30.0 + 25.0 + 30.0
20,0,reshuffle,60,99,(1;10;4),(0;6;3),999,1084,1084.0,30.0 + 25.0 + 30.0
21,1,reshuffle,341,99,(1;10;5),(0;6;2),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,2,target,99,99,(1;10;6),WS 2 (Port 1),1079,1219,1219.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,99,99,WS 2 (Port 1),(1;1;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
