mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),323,403,403.0,30.0 + 20.0 + 30.0
5,1,reshuffle,386,75,(1;2;4),(0;2;2),215,280,280.0,30.0 + 5.0 + 30.0
6,1,reshuffle,186,75,(1;2;5),(0;2;1),285,350,350.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;0),315,380,380.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 1),(1;0;0),705,785,785.0,30.0 + 20.0 + 30.0
10,2,reshuffle,16,127,(4;2;0),(0;3;2),400,485,485.0,30.0 + 25.0 + 30.0
11,1,reshuffle,287,127,(4;2;1),(0;3;1),490,575,575.0,30.0 + 25.0 + 30.0
12,2,reshuffle,148,127,(4;2;2),(0;3;0),520,605,605.0,30.0 + 25.0 + 30.0
13,1,reshuffle,394,127,(4;2;3),(0;6;6),600,700,700.0,30.0 + 40.0 + 30.0
14,2,reshuffle,226,127,(4;2;4),(0;6;5),630,730,730.0,30.0 + 40.0 + 30.0
15,1,reshuffle,64,127,(4;2;5),(0;6;4),740,840,840.0,30.0 + 40.0 + 30.0
16,2,reshuffle,139,127,(4;2;6),(0;6;3),770,870,870.0,30.0 + 40.0 + 30.0
17,0,target,127,127,(4;2;7),WS 2 (Port 1),810,925,925.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,127,127,WS 2 (Port 1),(1;1;2),987,1072,1072.0,30.0 + 25.0 + 30.0
