mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,240,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,240,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,240,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,240,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,240,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,240,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,reshuffle,100,240,(3;10;6),(0;3;1),405,515,515.0,30.0 + 50.0 + 30.0
8,1,target,240,240,(3;10;7),WS 1 (Port 1),435,580,580.0,30.0 + 75.0 + 30.0 + 10.0
9,0,transfer,240,240,WS 1 (Port 1),WS 2 (Port 1),760,825,825.0,30.0 + 5.0 + 30.0
10,0,return,240,240,WS 2 (Port 1),(1;0;1),1015,1095,1095.0,30.0 + 20.0 + 30.0
11,2,reshuffle,172,86,(2;7;1),(0;3;0),435,545,545.0,30.0 + 50.0 + 30.0
12,2,reshuffle,28,86,(2;7;2),(0;6;6),575,650,650.0,30.0 + 15.0 + 30.0
13,1,reshuffle,315,86,(2;7;3),(0;6;5),625,700,700.0,30.0 + 15.0 + 30.0
14,2,target,86,86,(2;7;4),WS 1 (Port 2),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,86,86,WS 1 (Port 2),(1;0;0),796,1125,1125.0,30.0 + 269.0 + 30.0
16,2,reshuffle,301,85,(3;2;2),(0;6;4),815,910,910.0,30.0 + 35.0 + 30.0
17,2,reshuffle,380,85,(3;2;3),(0;6;3),945,1040,1040.0,30.0 + 35.0 + 30.0
18,2,reshuffle,25,85,(3;2;4),(0;6;2),1075,1170,1170.0,30.0 + 35.0 + 30.0
19,0,reshuffle,283,85,(3;2;5),(0;6;1),1115,1210,1210.0,30.0 + 35.0 + 30.0
20,1,reshuffle,74,85,(3;2;6),(0;6;0),1145,1240,1240.0,30.0 + 35.0 + 30.0
21,2,target,85,85,(3;2;7),WS 1 (Port 1),1205,1310,1310.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,85,85,WS 1 (Port 1),(1;1;2),1318,1398,1398.0,30.0 + 20.0 + 30.0
23,1,target,83,83,(2;6;1),WS 1 (Port 1),1250,1370,1370.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,83,83,WS 1 (Port 1),(1;1;1),1378,1458,1458.0,30.0 + 20.0 + 30.0
25,2,reshuffle,189,84,(0;5;0),(0;7;2),1335,1405,1405.0,30.0 + 10.0 + 30.0
26,2,reshuffle,202,84,(0;5;1),(0;7;1),1415,1485,1485.0,30.0 + 10.0 + 30.0
27,0,reshuffle,67,84,(0;5;2),(0;7;0),1445,1515,1515.0,30.0 + 10.0 + 30.0
28,1,reshuffle,155,84,(0;5;3),(0;8;5),1483,1558,1558.0,30.0 + 15.0 + 30.0
29,2,target,84,84,(0;5;4),WS 1 (Port 1),1513,1618,1618.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,84,84,WS 1 (Port 1),(1;1;0),1626,1706,1706.0,30.0 + 20.0 + 30.0
31,1,reshuffle,150,82,(1;4;0),(0;5;4),1583,1653,1653.0,30.0 + 10.0 + 30.0
32,2,reshuffle,35,82,(1;4;1),(0;5;3),1643,1713,1713.0,30.0 + 10.0 + 30.0
33,1,reshuffle,24,82,(1;4;2),(0;5;2),1673,1743,1743.0,30.0 + 10.0 + 30.0
34,0,reshuffle,41,82,(1;4;3),(0;5;1),1721,1791,1791.0,30.0 + 10.0 + 30.0
35,2,target,82,82,(1;4;4),WS 1 (Port 1),1751,1856,1856.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,82,82,WS 1 (Port 1),(2;0;0),1862,1942,1942.0,30.0 + 20.0 + 30.0
37,1,reshuffle,110,129,(3;3;2),(0;5;0),1768,1853,1853.0,30.0 + 25.0 + 30.0
38,1,reshuffle,364,129,(3;3;3),(0;8;4),1878,1978,1978.0,30.0 + 40.0 + 30.0
39,2,target,129,129,(3;3;4),WS 2 (Port 1),1908,2023,2023.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,129,129,WS 2 (Port 1),(1;2;3),2133,2223,2223.0,30.0 + 30.0 + 30.0
41,1,reshuffle,244,131,(0;2;0),(0;8;3),2008,2098,2098.0,30.0 + 30.0 + 30.0
42,2,reshuffle,195,131,(0;2;1),(0;8;2),2038,2128,2128.0,30.0 + 30.0 + 30.0
43,1,reshuffle,290,131,(0;2;2),(0;8;1),2128,2218,2218.0,30.0 + 30.0 + 30.0
44,2,reshuffle,323,131,(0;2;3),(0;8;0),2158,2248,2248.0,30.0 + 30.0 + 30.0
45,0,reshuffle,273,131,(0;2;4),(0;9;4),2228,2323,2323.0,30.0 + 35.0 + 30.0
46,1,reshuffle,302,131,(0;2;5),(0;9;3),2258,2353,2353.0,30.0 + 35.0 + 30.0
47,2,reshuffle,8,131,(0;2;6),(0;9;2),2288,2383,2383.0,30.0 + 35.0 + 30.0
48,0,target,131,131,(0;2;7),WS 2 (Port 1),2358,2453,2453.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,131,131,WS 2 (Port 1),(0;2;7),2693,2778,2778.0,30.0 + 25.0 + 30.0
