mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,147,147,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),254,324,324.0,30.0 + 10.0 + 30.0
7,2,target,57,57,(4;7;1),WS 1 (Port 1),275,410,410.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(1;0;0),418,493,493.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,82,(1;4;0),(0;2;2),349,424,424.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,82,(1;4;1),(0;2;1),435,510,510.0,30.0 + 15.0 + 30.0
11,1,reshuffle,24,82,(1;4;2),(0;2;0),465,540,540.0,30.0 + 15.0 + 30.0
12,0,reshuffle,41,82,(1;4;3),(0;3;2),513,583,583.0,30.0 + 10.0 + 30.0
13,2,target,82,82,(1;4;4),WS 2 (Port 1),543,653,653.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,82,82,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
15,1,target,83,83,(2;6;1),WS 2 (Port 2),570,695,695.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,83,83,WS 2 (Port 2),(1;1;1),703,788,788.0,30.0 + 25.0 + 30.0
17,2,reshuffle,189,84,(0;5;0),(0;3;1),683,753,753.0,30.0 + 10.0 + 30.0
18,2,reshuffle,202,84,(0;5;1),(0;3;0),763,833,833.0,30.0 + 10.0 + 30.0
19,0,reshuffle,67,84,(0;5;2),(0;6;6),793,858,858.0,30.0 + 5.0 + 30.0
20,1,reshuffle,155,84,(0;5;3),(0;6;5),823,888,888.0,30.0 + 5.0 + 30.0
21,2,target,84,84,(0;5;4),WS 2 (Port 1),853,963,963.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,84,84,WS 2 (Port 1),(1;1;0),971,1056,1056.0,30.0 + 25.0 + 30.0
23,1,reshuffle,301,85,(3;2;2),(0;5;4),923,1013,1013.0,30.0 + 30.0 + 30.0
24,2,reshuffle,380,85,(3;2;3),(0;5;3),993,1083,1083.0,30.0 + 30.0 + 30.0
25,1,reshuffle,25,85,(3;2;4),(0;5;2),1043,1133,1133.0,30.0 + 30.0 + 30.0
26,0,reshuffle,283,85,(3;2;5),(0;5;1),1073,1163,1163.0,30.0 + 30.0 + 30.0
27,2,reshuffle,74,85,(3;2;6),(0;5;0),1113,1203,1203.0,30.0 + 30.0 + 30.0
28,1,target,85,85,(3;2;7),WS 2 (Port 1),1163,1273,1273.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,85,85,WS 2 (Port 1),(2;0;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
30,2,reshuffle,172,86,(2;7;1),(0;6;4),1223,1298,1298.0,30.0 + 15.0 + 30.0
31,2,reshuffle,28,86,(2;7;2),(0;6;3),1313,1388,1388.0,30.0 + 15.0 + 30.0
32,1,reshuffle,315,86,(2;7;3),(0;6;2),1343,1418,1418.0,30.0 + 15.0 + 30.0
33,0,target,86,86,(2;7;4),WS 2 (Port 1),1401,1531,1531.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,86,86,WS 2 (Port 1),(1;2;3),1533,1623,1623.0,30.0 + 30.0 + 30.0
35,2,reshuffle,193,58,(1;5;0),(0;6;1),1398,1468,1468.0,30.0 + 10.0 + 30.0
36,1,target,58,58,(1;5;1),WS 1 (Port 1),1428,1538,1538.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,58,58,WS 1 (Port 1),(1;2;2),1546,1653,1653.0,30.0 + 47.0 + 30.0
38,2,target,59,59,(4;0;6),WS 1 (Port 1),1518,1618,1618.0,30.0 + 30.0 + 30.0 + 10.0
39,2,return,59,59,WS 1 (Port 1),(1;2;1),1626,1711,1711.0,30.0 + 25.0 + 30.0
40,0,reshuffle,392,60,(1;10;0),(0;6;0),1663,1748,1748.0,30.0 + 25.0 + 30.0
41,1,reshuffle,235,60,(1;10;1),(0;7;2),1693,1773,1773.0,30.0 + 20.0 + 30.0
42,2,reshuffle,304,60,(1;10;2),(0;7;1),1751,1831,1831.0,30.0 + 20.0 + 30.0
43,0,reshuffle,206,60,(1;10;3),(0;7;0),1781,1861,1861.0,30.0 + 20.0 + 30.0
44,1,target,60,60,(1;10;4),WS 1 (Port 1),1811,1946,1946.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,60,60,WS 1 (Port 1),(1;2;0),1948,2033,2033.0,30.0 + 25.0 + 30.0
