mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,107,107,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,130,130.0,30.0 + 45.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
8,2,reshuffle,386,75,(1;2;4),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
9,2,reshuffle,186,75,(1;2;5),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
10,1,reshuffle,395,75,(1;2;6),(0;3;2),325,395,395.0,30.0 + 10.0 + 30.0
11,2,target,75,75,(1;2;7),WS 2 (Port 1),365,465,465.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(1;1;2),471,556,556.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,105,(1;7;0),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
14,2,reshuffle,5,105,(1;7;1),(0;3;0),510,595,595.0,30.0 + 25.0 + 30.0
15,1,reshuffle,187,105,(1;7;2),(0;6;6),540,610,610.0,30.0 + 10.0 + 30.0
16,0,target,105,105,(1;7;3),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(1;1;1),730,810,810.0,30.0 + 20.0 + 30.0
18,1,reshuffle,180,106,(1;7;4),(0;6;5),620,690,690.0,30.0 + 10.0 + 30.0
19,2,target,106,106,(1;7;5),WS 1 (Port 1),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,106,106,WS 1 (Port 1),(1;1;0),794,874,874.0,30.0 + 20.0 + 30.0
21,2,reshuffle,15,108,(4;1;5),(0;6;4),795,900,900.0,30.0 + 45.0 + 30.0
22,0,reshuffle,390,108,(4;1;6),(0;6;3),825,930,930.0,30.0 + 45.0 + 30.0
23,1,target,108,108,(4;1;7),WS 1 (Port 1),889,994,994.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,108,108,WS 1 (Port 1),(2;0;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,109,(3;5;2),(0;6;2),920,1000,1000.0,30.0 + 20.0 + 30.0
26,2,reshuffle,98,109,(3;5;3),(0;6;1),1020,1100,1100.0,30.0 + 20.0 + 30.0
27,1,reshuffle,224,109,(3;5;4),(0;6;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
28,2,reshuffle,0,109,(3;5;5),(0;7;2),1120,1205,1205.0,30.0 + 25.0 + 30.0
29,0,reshuffle,369,109,(3;5;6),(0;7;1),1150,1235,1235.0,30.0 + 25.0 + 30.0
30,1,target,109,109,(3;5;7),WS 1 (Port 1),1180,1300,1300.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,109,109,WS 1 (Port 1),(1;2;7),1324,1409,1409.0,30.0 + 25.0 + 30.0
32,2,target,110,110,(3;3;2),WS 1 (Port 2),1240,1350,1350.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,110,110,WS 1 (Port 2),(1;2;6),1354,1439,1439.0,30.0 + 25.0 + 30.0
