mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,reshuffle,46,191,(5;9;4),(0;2;2),190,310,310.0,30.0 + 60.0 + 30.0
6,2,reshuffle,261,191,(5;9;5),(0;2;1),260,380,380.0,30.0 + 60.0 + 30.0
7,0,target,191,191,(5;9;6),WS 1 (Port 1),354,504,504.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
9,1,reshuffle,23,190,(4;5;0),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,2,reshuffle,205,190,(4;5;1),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,1,reshuffle,358,190,(4;5;2),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
12,2,reshuffle,248,190,(4;5;3),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
13,1,reshuffle,145,190,(4;5;4),(0;6;6),595,680,680.0,30.0 + 25.0 + 30.0
14,2,target,190,190,(4;5;5),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,190,190,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
16,1,reshuffle,41,192,(1;4;3),(0;6;5),695,770,770.0,30.0 + 15.0 + 30.0
17,1,reshuffle,82,192,(1;4;4),(0;6;4),785,860,860.0,30.0 + 15.0 + 30.0
18,2,reshuffle,292,192,(1;4;5),(0;6;3),815,890,890.0,30.0 + 15.0 + 30.0
19,1,target,192,192,(1;4;6),WS 1 (Port 1),875,980,980.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,192,192,WS 1 (Port 1),(1;1;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
21,2,target,193,193,(1;5;0),WS 1 (Port 2),900,1010,1010.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,193,193,WS 1 (Port 2),(1;1;0),1090,1178,1178.0,30.0 + 28.0 + 30.0
