mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,195,195,WS 2 (Port 1),(1;0;1),433,513,513.0,30.0 + 20.0 + 30.0
6,1,reshuffle,214,132,(4;8;2),(0;2;1),260,370,370.0,30.0 + 50.0 + 30.0
7,2,reshuffle,267,132,(4;8;3),(0;2;0),290,400,400.0,30.0 + 50.0 + 30.0
8,1,target,132,132,(4;8;4),WS 2 (Port 1),420,565,565.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,132,132,WS 2 (Port 1),(1;0;0),685,765,765.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(4;5;0),WS 2 (Port 2),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,23,23,WS 2 (Port 2),(1;1;2),589,674,674.0,30.0 + 25.0 + 30.0
