mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,304,60,(1;10;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,206,60,(1;10;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,60,60,(1;10;4),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,60,60,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,105,(1;7;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,2,reshuffle,5,105,(1;7;1),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;3;1),460,545,545.0,30.0 + 25.0 + 30.0
12,2,target,105,105,(1;7;3),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
14,1,target,56,56,(0;0;0),WS 2 (Port 2),560,645,645.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),649,724,724.0,30.0 + 15.0 + 30.0
16,2,target,57,57,(4;7;1),WS 2 (Port 1),675,815,815.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(1;1;1),823,908,908.0,30.0 + 25.0 + 30.0
18,1,reshuffle,193,58,(1;5;0),(0;3;0),754,829,829.0,30.0 + 15.0 + 30.0
19,1,target,58,58,(1;5;1),WS 2 (Port 1),844,959,959.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(1;1;0),967,1052,1052.0,30.0 + 25.0 + 30.0
21,2,reshuffle,377,119,(2;4;3),(0;6;6),850,930,930.0,30.0 + 20.0 + 30.0
22,2,target,119,119,(2;4;4),WS 1 (Port 1),950,1060,1060.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,119,119,WS 1 (Port 1),(1;2;3),1062,1147,1147.0,30.0 + 25.0 + 30.0
24,0,target,79,79,(2;0;1),WS 1 (Port 1),1062,1152,1152.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,79,79,WS 1 (Port 1),(2;0;1),1172,1252,1252.0,30.0 + 20.0 + 30.0
