mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),554,629,629.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,151,(0;4;0),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,151,(0;4;1),(0;3;0),380,445,445.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,151,(0;4;2),(0;6;6),420,490,490.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,151,(0;4;3),(0;6;5),450,520,520.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,151,(0;4;4),(0;6;4),500,570,570.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,151,(0;4;5),(0;6;3),530,600,600.0,30.0 + 10.0 + 30.0
15,1,target,151,151,(0;4;6),WS 1 (Port 1),580,680,680.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,151,151,WS 1 (Port 1),(1;0;0),688,763,763.0,30.0 + 15.0 + 30.0
17,2,reshuffle,273,100,(3;10;0),(0;4;6),635,740,740.0,30.0 + 45.0 + 30.0
18,1,reshuffle,323,100,(3;10;1),(0;4;5),745,850,850.0,30.0 + 45.0 + 30.0
19,2,reshuffle,290,100,(3;10;2),(0;4;4),785,890,890.0,30.0 + 45.0 + 30.0
20,0,reshuffle,195,100,(3;10;3),(0;4;3),823,928,928.0,30.0 + 45.0 + 30.0
21,1,reshuffle,244,100,(3;10;4),(0;4;2),895,1000,1000.0,30.0 + 45.0 + 30.0
22,2,reshuffle,39,100,(3;10;5),(0;4;1),935,1040,1040.0,30.0 + 45.0 + 30.0
23,0,target,100,100,(3;10;6),WS 1 (Port 1),973,1118,1118.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,100,100,WS 1 (Port 1),(1;1;2),1152,1232,1232.0,30.0 + 20.0 + 30.0
25,1,reshuffle,183,98,(3;5;2),(0;4;0),1020,1100,1100.0,30.0 + 20.0 + 30.0
26,2,target,98,98,(3;5;3),WS 1 (Port 2),1060,1180,1180.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,98,98,WS 1 (Port 2),(1;1;1),1244,1324,1324.0,30.0 + 20.0 + 30.0
