mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,225,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,225,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,225,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,target,225,225,(1;0;5),WS 2 (Port 1),95,185,185.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,225,225,WS 2 (Port 1),(1;0;5),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,224,(3;5;2),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,98,224,(3;5;3),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,target,224,224,(3;5;4),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,224,224,WS 2 (Port 1),(1;0;4),393,473,473.0,30.0 + 20.0 + 30.0
10,2,reshuffle,16,226,(4;2;0),(0;3;2),280,365,365.0,30.0 + 25.0 + 30.0
11,2,reshuffle,287,226,(4;2;1),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,226,(4;2;2),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
13,0,reshuffle,394,226,(4;2;3),(0;6;6),498,598,598.0,30.0 + 40.0 + 30.0
14,2,target,226,226,(4;2;4),WS 2 (Port 1),528,643,643.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,226,226,WS 2 (Port 1),(1;0;3),651,731,731.0,30.0 + 20.0 + 30.0
