mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,161,161,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
8,1,reshuffle,263,118,(2;3;5),(0;2;1),255,330,330.0,30.0 + 15.0 + 30.0
9,1,target,118,118,(2;3;6),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;2;0),470,550,550.0,30.0 + 20.0 + 30.0
11,2,reshuffle,308,160,(5;8;2),(0;3;2),405,515,515.0,30.0 + 50.0 + 30.0
12,1,reshuffle,366,160,(5;8;3),(0;3;1),515,625,625.0,30.0 + 50.0 + 30.0
13,2,target,160,160,(5;8;4),WS 1 (Port 1),565,710,710.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,160,160,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
15,1,reshuffle,254,159,(5;8;5),(0;3;0),675,785,785.0,30.0 + 50.0 + 30.0
16,2,reshuffle,158,159,(5;8;6),(0;6;6),775,870,870.0,30.0 + 35.0 + 30.0
17,1,target,159,159,(5;8;7),WS 1 (Port 1),835,980,980.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,159,159,WS 1 (Port 1),(1;1;1),988,1068,1068.0,30.0 + 20.0 + 30.0
19,2,target,158,158,(0;6;6),WS 1 (Port 2),870,980,980.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,158,158,WS 1 (Port 2),(1;1;0),988,1098,1098.0,30.0 + 50.0 + 30.0
21,2,reshuffle,51,157,(5;0;2),(0;6;6),1005,1120,1120.0,30.0 + 55.0 + 30.0
22,0,reshuffle,228,157,(5;0;3),(0;6;5),1093,1208,1208.0,30.0 + 55.0 + 30.0
23,1,reshuffle,353,157,(5;0;4),(0;6;4),1123,1238,1238.0,30.0 + 55.0 + 30.0
24,2,reshuffle,96,157,(5;0;5),(0;6;3),1175,1290,1290.0,30.0 + 55.0 + 30.0
25,0,reshuffle,365,157,(5;0;6),(0;6;2),1263,1378,1378.0,30.0 + 55.0 + 30.0
26,1,target,157,157,(5;0;7),WS 1 (Port 1),1293,1398,1398.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,157,157,WS 1 (Port 1),(2;0;0),1400,1480,1480.0,30.0 + 20.0 + 30.0
28,2,reshuffle,102,34,(2;9;0),(0;6;1),1315,1408,1408.0,30.0 + 33.0 + 30.0
29,0,reshuffle,264,34,(2;9;1),(0;6;0),1403,1488,1488.0,30.0 + 25.0 + 30.0
30,2,reshuffle,31,34,(2;9;2),(0;7;2),1433,1513,1513.0,30.0 + 20.0 + 30.0
31,0,reshuffle,89,34,(2;9;3),(0;7;1),1513,1593,1593.0,30.0 + 20.0 + 30.0
32,1,reshuffle,238,34,(2;9;4),(0;7;0),1543,1623,1623.0,30.0 + 20.0 + 30.0
33,2,reshuffle,93,34,(2;9;5),(0;8;5),1573,1648,1648.0,30.0 + 15.0 + 30.0
34,0,reshuffle,298,34,(2;9;6),(0;8;4),1613,1688,1688.0,30.0 + 15.0 + 30.0
35,1,target,34,34,(2;9;7),WS 1 (Port 1),1643,1778,1778.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,34,34,WS 1 (Port 1),(1;2;3),1784,1869,1869.0,30.0 + 25.0 + 30.0
