mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
5,1,reshuffle,346,199,(2;8;3),(0;2;2),250,350,350.0,30.0 + 40.0 + 30.0
6,2,target,199,199,(2;8;4),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,199,199,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
8,1,reshuffle,56,200,(0;0;0),(0;2;1),360,430,430.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,200,(0;0;1),(0;2;0),440,510,510.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,200,(0;0;2),(0;3;2),470,545,545.0,30.0 + 15.0 + 30.0
11,1,reshuffle,162,200,(0;0;3),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
12,2,reshuffle,37,200,(0;0;4),(0;3;0),560,635,635.0,30.0 + 15.0 + 30.0
13,0,reshuffle,257,200,(0;0;5),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
14,1,target,200,200,(0;0;6),WS 2 (Port 1),620,705,705.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,200,200,WS 2 (Port 1),(0;0;6),737,812,812.0,30.0 + 15.0 + 30.0
16,2,reshuffle,112,201,(3;9;0),(0;0;5),680,842,842.0,30.0 + 102.0 + 30.0
17,1,reshuffle,233,201,(3;9;1),(0;0;4),770,890,890.0,30.0 + 60.0 + 30.0
18,0,reshuffle,352,201,(3;9;2),(0;0;3),872,992,992.0,30.0 + 60.0 + 30.0
19,2,target,201,201,(3;9;3),WS 2 (Port 1),902,1047,1047.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,201,201,WS 2 (Port 1),(0;0;2),1071,1146,1146.0,30.0 + 15.0 + 30.0
21,1,target,198,198,(5;4;5),WS 2 (Port 2),935,1065,1065.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,198,198,WS 2 (Port 2),(0;0;1),1089,1176,1176.0,30.0 + 27.0 + 30.0
