mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;1;5),120,195,195.0,30.0 + 15.0 + 30.0
5,1,target,195,195,(2;2;6),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,195,195,WS 1 (Port 1),(0;1;4),346,421,421.0,30.0 + 15.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;1;3),288,451,451.0,30.0 + 103.0 + 30.0
9,2,target,76,76,(1;4;2),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,76,76,WS 1 (Port 1),(0;1;2),428,503,503.0,30.0 + 15.0 + 30.0
11,0,reshuffle,64,196,(2;3;2),(0;1;1),441,533,533.0,30.0 + 32.0 + 30.0
12,1,reshuffle,42,196,(2;3;3),(0;1;0),471,563,563.0,30.0 + 32.0 + 30.0
13,2,reshuffle,11,196,(2;3;4),(0;2;5),523,598,598.0,30.0 + 15.0 + 30.0
14,0,reshuffle,342,196,(2;3;5),(0;2;4),553,628,628.0,30.0 + 15.0 + 30.0
15,1,target,196,196,(2;3;6),WS 1 (Port 1),583,688,688.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,196,196,WS 1 (Port 1),(1;0;1),752,827,827.0,30.0 + 15.0 + 30.0
17,2,target,10,10,(0;0;3),WS 1 (Port 2),608,688,688.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,10,10,WS 1 (Port 2),(0;0;3),708,778,778.0,30.0 + 10.0 + 30.0
