mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,198,68,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,72,68,(5;4;6),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,68,68,(5;4;7),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,68,68,WS 1 (Port 1),(1;0;1),238,313,313.0,30.0 + 15.0 + 30.0
5,1,reshuffle,83,32,(2;6;1),(0;3;2),200,285,285.0,30.0 + 25.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(1;0;0),394,469,469.0,30.0 + 15.0 + 30.0
8,1,target,57,57,(4;7;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 1),(1;1;2),468,548,548.0,30.0 + 20.0 + 30.0
10,2,target,59,59,(4;0;6),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(1;1;1),518,598,598.0,30.0 + 20.0 + 30.0
12,2,reshuffle,27,61,(5;3;0),(0;3;1),550,635,635.0,30.0 + 25.0 + 30.0
13,1,target,61,61,(5;3;1),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,61,61,WS 1 (Port 1),(1;1;0),708,788,788.0,30.0 + 20.0 + 30.0
15,2,reshuffle,44,63,(2;1;2),(0;3;0),655,735,735.0,30.0 + 20.0 + 30.0
16,1,target,63,63,(2;1;3),WS 1 (Port 1),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,63,63,WS 1 (Port 1),(2;0;0),818,898,898.0,30.0 + 20.0 + 30.0
18,2,reshuffle,22,70,(5;1;4),(0;6;6),770,880,880.0,30.0 + 50.0 + 30.0
19,1,reshuffle,138,70,(5;1;5),(0;6;5),840,950,950.0,30.0 + 50.0 + 30.0
20,0,target,70,70,(5;1;6),WS 1 (Port 1),918,1028,1028.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,70,70,WS 1 (Port 1),(1;2;3),1036,1121,1121.0,30.0 + 25.0 + 30.0
22,2,target,71,71,(2;10;5),WS 1 (Port 2),910,1050,1050.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,71,71,WS 1 (Port 2),(1;2;2),1058,1151,1151.0,30.0 + 33.0 + 30.0
24,2,target,72,72,(0;2;3),WS 1 (Port 1),1060,1150,1150.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,72,72,WS 1 (Port 1),(0;2;3),1158,1238,1238.0,30.0 + 20.0 + 30.0
26,1,reshuffle,71,75,(1;2;2),(0;2;2),1151,1268,1268.0,30.0 + 57.0 + 30.0
27,2,reshuffle,70,75,(1;2;3),(0;2;1),1181,1298,1298.0,30.0 + 57.0 + 30.0
28,0,reshuffle,386,75,(1;2;4),(0;2;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
29,1,reshuffle,186,75,(1;2;5),(0;6;4),1273,1358,1358.0,30.0 + 25.0 + 30.0
30,2,reshuffle,395,75,(1;2;6),(0;6;3),1303,1388,1388.0,30.0 + 25.0 + 30.0
31,0,target,75,75,(1;2;7),WS 1 (Port 1),1333,1428,1428.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,75,75,WS 1 (Port 1),(1;2;7),1436,1521,1521.0,30.0 + 25.0 + 30.0
33,1,reshuffle,150,24,(1;4;0),(0;6;2),1373,1448,1448.0,30.0 + 15.0 + 30.0
34,2,reshuffle,35,24,(1;4;1),(0;6;1),1403,1478,1478.0,30.0 + 15.0 + 30.0
35,1,target,24,24,(1;4;2),WS 1 (Port 1),1463,1568,1568.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,24,24,WS 1 (Port 1),(1;2;6),1572,1657,1657.0,30.0 + 25.0 + 30.0
37,2,reshuffle,327,76,(3;6;0),(0;6;0),1493,1568,1568.0,30.0 + 15.0 + 30.0
38,2,target,76,76,(3;6;1),WS 1 (Port 1),1583,1708,1708.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,76,76,WS 1 (Port 1),(1;2;5),1716,1801,1801.0,30.0 + 25.0 + 30.0
