mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),446,521,521.0,30.0 + 15.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,1,target,1,1,(1;3;6),WS 1 (Port 2),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 2),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
13,2,target,3,3,(2;5;2),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,3,3,WS 1 (Port 1),(1;1;1),538,618,618.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,161,(1;6;5),(0;3;1),565,645,645.0,30.0 + 20.0 + 30.0
16,1,target,161,161,(1;6;6),WS 1 (Port 1),595,710,710.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,161,161,WS 1 (Port 1),(1;1;0),718,798,798.0,30.0 + 20.0 + 30.0
18,2,reshuffle,308,160,(5;8;2),(0;3;0),695,805,805.0,30.0 + 50.0 + 30.0
19,1,reshuffle,366,160,(5;8;3),(0;6;6),775,870,870.0,30.0 + 35.0 + 30.0
20,0,target,160,160,(5;8;4),WS 1 (Port 1),853,998,998.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,160,160,WS 1 (Port 1),(2;0;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
22,2,target,164,164,(1;3;7),WS 1 (Port 2),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,164,164,WS 1 (Port 2),(1;2;3),918,1003,1003.0,30.0 + 25.0 + 30.0
24,2,reshuffle,254,159,(5;8;5),(0;6;5),975,1070,1070.0,30.0 + 35.0 + 30.0
25,1,reshuffle,158,159,(5;8;6),(0;6;4),1053,1148,1148.0,30.0 + 35.0 + 30.0
26,2,target,159,159,(5;8;7),WS 1 (Port 1),1105,1250,1250.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,159,159,WS 1 (Port 1),(1;2;2),1254,1339,1339.0,30.0 + 25.0 + 30.0
