mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
4,2,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,27,27,WS 2 (Port 2),(1;0;0),195,289,289.0,30.0 + 34.0 + 30.0
6,2,reshuffle,174,118,(2;3;2),(0;2;3),195,270,270.0,30.0 + 15.0 + 30.0
7,0,reshuffle,349,118,(2;3;3),(0;2;2),279,354,354.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;2;1),309,384,384.0,30.0 + 15.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;2;0),339,414,414.0,30.0 + 15.0 + 30.0
10,0,target,118,118,(2;3;6),WS 2 (Port 1),369,479,479.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(1;1;2),499,584,584.0,30.0 + 25.0 + 30.0
