mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),285,360,360.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 1),315,420,420.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,105,(1;7;0),(0;2;0),390,480,480.0,30.0 + 30.0 + 30.0
10,1,reshuffle,5,105,(1;7;1),(0;3;2),460,545,545.0,30.0 + 25.0 + 30.0
11,2,reshuffle,187,105,(1;7;2),(0;3;1),510,595,595.0,30.0 + 25.0 + 30.0
12,0,target,105,105,(1;7;3),WS 2 (Port 1),554,679,679.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(1;1;2),693,778,778.0,30.0 + 25.0 + 30.0
