mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,225,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,225,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,225,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,target,225,225,(1;0;5),WS 1 (Port 1),95,180,180.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,225,225,WS 1 (Port 1),(1;0;5),200,275,275.0,30.0 + 15.0 + 30.0
6,1,reshuffle,279,126,(4;9;0),(0;2;1),165,280,280.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;0),195,310,310.0,30.0 + 55.0 + 30.0
8,0,target,126,126,(4;9;2),WS 2 (Port 1),335,485,485.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(1;0;4),489,569,569.0,30.0 + 20.0 + 30.0
10,1,reshuffle,273,195,(3;10;0),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
11,2,reshuffle,323,195,(3;10;1),(0;3;1),365,475,475.0,30.0 + 50.0 + 30.0
12,1,reshuffle,290,195,(3;10;2),(0;3;0),495,605,605.0,30.0 + 50.0 + 30.0
13,2,target,195,195,(3;10;3),WS 2 (Port 1),525,675,675.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,195,195,WS 2 (Port 1),(1;0;3),685,765,765.0,30.0 + 20.0 + 30.0
15,1,target,56,56,(0;0;0),WS 1 (Port 1),620,700,700.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,56,56,WS 1 (Port 1),(0;0;0),704,774,774.0,30.0 + 10.0 + 30.0
17,2,reshuffle,193,58,(1;5;0),(0;6;6),710,780,780.0,30.0 + 10.0 + 30.0
18,0,target,58,58,(1;5;1),WS 1 (Port 1),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,58,58,WS 1 (Port 1),(1;0;2),908,983,983.0,30.0 + 15.0 + 30.0
20,1,target,59,59,(4;0;6),WS 1 (Port 2),794,894,894.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,59,59,WS 1 (Port 2),(1;0;1),898,1013,1013.0,30.0 + 55.0 + 30.0
22,2,reshuffle,183,224,(3;5;2),(0;6;5),800,880,880.0,30.0 + 20.0 + 30.0
23,2,reshuffle,98,224,(3;5;3),(0;6;4),900,980,980.0,30.0 + 20.0 + 30.0
24,2,target,224,224,(3;5;4),WS 1 (Port 1),1000,1120,1120.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,224,224,WS 1 (Port 1),(1;0;0),1128,1203,1203.0,30.0 + 15.0 + 30.0
26,1,target,57,57,(4;7;1),WS 1 (Port 1),1063,1198,1198.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,57,57,WS 1 (Port 1),(1;1;2),1206,1286,1286.0,30.0 + 20.0 + 30.0
