mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),540,615,615.0,30.0 + 15.0 + 30.0
6,1,reshuffle,52,146,(0;3;3),(0;2;1),145,210,210.0,30.0 + 5.0 + 30.0
7,2,reshuffle,371,146,(0;3;4),(0;2;0),175,240,240.0,30.0 + 5.0 + 30.0
8,1,target,146,146,(0;3;5),WS 1 (Port 2),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,146,146,WS 1 (Port 2),(1;0;0),314,645,645.0,30.0 + 271.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;5),265,345,345.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;4),365,445,445.0,30.0 + 20.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;3;3),465,545,545.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;2),565,645,645.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;3;1),645,725,725.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;3;0),675,755,755.0,30.0 + 20.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),849,934,934.0,30.0 + 25.0 + 30.0
