mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,55,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,55,(4;3;3),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,reshuffle,253,55,(4;3;4),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,2,reshuffle,113,55,(4;3;5),(0;3;3),285,365,365.0,30.0 + 20.0 + 30.0
9,0,reshuffle,10,55,(4;3;6),(0;3;2),315,395,395.0,30.0 + 20.0 + 30.0
10,1,target,55,55,(4;3;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,55,55,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
12,2,reshuffle,183,0,(3;5;2),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
13,2,reshuffle,98,0,(3;5;3),(0;3;0),500,585,585.0,30.0 + 25.0 + 30.0
14,1,reshuffle,224,0,(3;5;4),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
15,2,target,0,0,(3;5;5),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,0,0,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
17,1,reshuffle,134,1,(1;3;5),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
18,1,target,1,1,(1;3;6),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,1,1,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
20,2,reshuffle,45,54,(5;2;5),(0;6;4),775,880,880.0,30.0 + 45.0 + 30.0
21,0,reshuffle,245,54,(5;2;6),(0;6;3),861,966,966.0,30.0 + 45.0 + 30.0
22,2,target,54,54,(5;2;7),WS 1 (Port 1),925,1040,1040.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,54,54,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
24,1,reshuffle,255,53,(0;1;0),(0;6;2),937,1022,1022.0,30.0 + 25.0 + 30.0
25,2,reshuffle,388,53,(0;1;1),(0;6;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
26,1,reshuffle,219,53,(0;1;2),(0;6;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
27,2,reshuffle,313,53,(0;1;3),(0;7;2),1155,1245,1245.0,30.0 + 30.0 + 30.0
28,1,reshuffle,210,53,(0;1;4),(0;7;1),1185,1275,1275.0,30.0 + 30.0 + 30.0
29,0,reshuffle,278,53,(0;1;5),(0;7;0),1215,1305,1305.0,30.0 + 30.0 + 30.0
30,2,reshuffle,393,53,(0;1;6),(0;8;5),1275,1370,1370.0,30.0 + 35.0 + 30.0
31,1,target,53,53,(0;1;7),WS 1 (Port 1),1305,1390,1390.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,53,53,WS 1 (Port 1),(0;1;7),1462,1537,1537.0,30.0 + 15.0 + 30.0
