mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 2 (Port 1),110,205,205.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,209,209,WS 2 (Port 1),(1;0;1),215,295,295.0,30.0 + 20.0 + 30.0
6,1,reshuffle,275,20,(0;4;0),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;0),160,230,230.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,20,(0;4;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,target,20,20,(0;4;3),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(1;0;0),355,435,435.0,30.0 + 20.0 + 30.0
11,1,reshuffle,392,206,(1;10;0),(0;3;1),315,415,415.0,30.0 + 40.0 + 30.0
12,2,reshuffle,235,206,(1;10;1),(0;3;0),405,505,505.0,30.0 + 40.0 + 30.0
13,1,reshuffle,304,206,(1;10;2),(0;4;3),455,550,550.0,30.0 + 35.0 + 30.0
14,0,target,206,206,(1;10;3),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,206,206,WS 2 (Port 1),(1;1;2),961,1046,1046.0,30.0 + 25.0 + 30.0
16,2,target,135,135,(5;6;1),WS 2 (Port 2),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,135,135,WS 2 (Port 2),(1;1;1),745,1076,1076.0,30.0 + 271.0 + 30.0
