mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),180,299,299.0,30.0 + 59.0 + 30.0
6,2,reshuffle,301,25,(3;2;2),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,380,25,(3;2;3),(0;2;2),265,340,340.0,30.0 + 15.0 + 30.0
8,0,target,25,25,(3;2;4),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,25,25,WS 1 (Port 1),(0;2;1),402,482,482.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;0),319,512,512.0,30.0 + 133.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
12,2,target,24,24,(1;4;2),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
