mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
9,1,transfer,24,24,WS 2 (Port 1),WS 2 (Port 2),391,451,451.0,30.0 + 0.0 + 30.0
10,0,return,24,24,WS 2 (Port 2),(1;0;0),477,557,557.0,30.0 + 20.0 + 30.0
11,2,reshuffle,180,106,(1;7;4),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
12,2,target,106,106,(1;7;5),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,106,106,WS 2 (Port 1),(1;1;2),569,654,654.0,30.0 + 25.0 + 30.0
14,2,reshuffle,13,107,(3;0;0),(0;3;1),565,655,655.0,30.0 + 30.0 + 30.0
15,0,target,107,107,(3;0;1),WS 2 (Port 1),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,107,107,WS 2 (Port 1),(1;1;1),711,796,796.0,30.0 + 25.0 + 30.0
17,2,reshuffle,87,10,(4;3;0),(0;3;0),675,755,755.0,30.0 + 20.0 + 30.0
18,1,reshuffle,204,10,(4;3;1),(0;6;6),705,800,800.0,30.0 + 35.0 + 30.0
19,2,reshuffle,197,10,(4;3;2),(0;6;5),775,870,870.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;4),821,916,916.0,30.0 + 35.0 + 30.0
21,1,reshuffle,253,10,(4;3;4),(0;6;3),851,946,946.0,30.0 + 35.0 + 30.0
22,2,reshuffle,113,10,(4;3;5),(0;6;2),905,1000,1000.0,30.0 + 35.0 + 30.0
23,0,target,10,10,(4;3;6),WS 2 (Port 1),951,1071,1071.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;1;0),1087,1172,1172.0,30.0 + 25.0 + 30.0
