mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,127,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,127,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,127,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,127,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,127,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,64,127,(4;2;5),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
7,0,reshuffle,139,127,(4;2;6),(0;3;1),230,315,315.0,30.0 + 25.0 + 30.0
8,1,target,127,127,(4;2;7),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,127,127,WS 1 (Port 1),(1;0;1),390,465,465.0,30.0 + 15.0 + 30.0
10,2,reshuffle,279,126,(4;9;0),(0;3;0),325,435,435.0,30.0 + 50.0 + 30.0
11,1,reshuffle,309,126,(4;9;1),(0;6;6),435,530,530.0,30.0 + 35.0 + 30.0
12,2,target,126,126,(4;9;2),WS 1 (Port 1),485,630,630.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(1;0;0),678,753,753.0,30.0 + 15.0 + 30.0
14,1,reshuffle,374,211,(5;5;2),(0;6;5),560,650,650.0,30.0 + 30.0 + 30.0
15,1,reshuffle,348,211,(5;5;3),(0;6;4),680,770,770.0,30.0 + 30.0 + 30.0
16,2,target,211,211,(5;5;4),WS 1 (Port 1),710,840,840.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,211,211,WS 1 (Port 1),(1;1;2),850,930,930.0,30.0 + 20.0 + 30.0
18,1,target,23,23,(4;5;0),WS 1 (Port 1),795,920,920.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,23,23,WS 1 (Port 1),(1;1;1),930,1010,1010.0,30.0 + 20.0 + 30.0
