mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,242,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,242,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,242,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,242,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,242,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,173,242,(4;9;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,reshuffle,223,242,(4;9;6),(0;3;1),405,515,515.0,30.0 + 50.0 + 30.0
8,1,target,242,242,(4;9;7),WS 2 (Port 1),435,585,585.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,242,242,WS 2 (Port 1),(1;0;1),617,697,697.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;3;0),415,545,545.0,30.0 + 70.0 + 30.0
11,2,reshuffle,349,33,(2;3;3),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
12,1,target,33,33,(2;3;4),WS 2 (Port 1),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(1;0;0),729,809,809.0,30.0 + 20.0 + 30.0
14,2,reshuffle,102,34,(2;9;0),(0;6;5),665,750,750.0,30.0 + 25.0 + 30.0
15,2,reshuffle,264,34,(2;9;1),(0;6;4),775,860,860.0,30.0 + 25.0 + 30.0
16,1,reshuffle,31,34,(2;9;2),(0;6;3),805,890,890.0,30.0 + 25.0 + 30.0
17,0,reshuffle,89,34,(2;9;3),(0;6;2),859,944,944.0,30.0 + 25.0 + 30.0
18,2,reshuffle,238,34,(2;9;4),(0;6;1),889,974,974.0,30.0 + 25.0 + 30.0
19,1,reshuffle,93,34,(2;9;5),(0;6;0),919,1004,1004.0,30.0 + 25.0 + 30.0
20,0,reshuffle,298,34,(2;9;6),(0;7;2),969,1049,1049.0,30.0 + 20.0 + 30.0
21,2,target,34,34,(2;9;7),WS 2 (Port 1),999,1139,1139.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,34,34,WS 2 (Port 1),(1;1;2),1147,1232,1232.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,35,(1;4;0),(0;7;1),1019,1099,1099.0,30.0 + 20.0 + 30.0
24,1,target,35,35,(1;4;1),WS 2 (Port 1),1119,1229,1229.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,35,35,WS 2 (Port 1),(1;1;1),1237,1322,1322.0,30.0 + 25.0 + 30.0
26,2,target,36,36,(1;9;0),WS 2 (Port 1),1194,1329,1329.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,36,36,WS 2 (Port 1),(1;1;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
28,1,reshuffle,56,37,(0;0;0),(0;7;0),1332,1427,1427.0,30.0 + 35.0 + 30.0
29,2,reshuffle,262,37,(0;0;1),(0;8;5),1362,1462,1462.0,30.0 + 40.0 + 30.0
30,0,reshuffle,69,37,(0;0;2),(0;8;4),1432,1532,1532.0,30.0 + 40.0 + 30.0
31,1,reshuffle,162,37,(0;0;3),(0;8;3),1462,1562,1562.0,30.0 + 40.0 + 30.0
32,2,target,37,37,(0;0;4),WS 2 (Port 1),1502,1587,1587.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,37,37,WS 2 (Port 1),(0;0;4),1595,1670,1670.0,30.0 + 15.0 + 30.0
34,1,reshuffle,27,38,(5;3;0),(0;0;3),1612,1712,1712.0,30.0 + 40.0 + 30.0
35,2,reshuffle,61,38,(5;3;1),(0;0;2),1642,1742,1742.0,30.0 + 40.0 + 30.0
36,0,reshuffle,217,38,(5;3;2),(0;0;1),1710,1810,1810.0,30.0 + 40.0 + 30.0
37,1,reshuffle,17,38,(5;3;3),(0;0;0),1752,1852,1852.0,30.0 + 40.0 + 30.0
38,2,reshuffle,152,38,(5;3;4),(0;8;2),1782,1892,1892.0,30.0 + 50.0 + 30.0
39,0,reshuffle,329,38,(5;3;5),(0;8;1),1850,1960,1960.0,30.0 + 50.0 + 30.0
40,1,target,38,38,(5;3;6),WS 2 (Port 1),1892,2017,2017.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,38,38,WS 2 (Port 1),(2;0;0),2025,2110,2110.0,30.0 + 25.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;8;0),1917,2002,2002.0,30.0 + 25.0 + 30.0
43,2,reshuffle,323,39,(3;10;1),(0;9;4),2027,2107,2107.0,30.0 + 20.0 + 30.0
44,1,reshuffle,290,39,(3;10;2),(0;9;3),2087,2167,2167.0,30.0 + 20.0 + 30.0
45,2,reshuffle,195,39,(3;10;3),(0;9;2),2127,2207,2207.0,30.0 + 20.0 + 30.0
46,0,reshuffle,244,39,(3;10;4),(0;9;1),2165,2245,2245.0,30.0 + 20.0 + 30.0
47,1,target,39,39,(3;10;5),WS 2 (Port 1),2195,2345,2345.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,39,39,WS 2 (Port 1),(1;2;3),2349,2439,2439.0,30.0 + 30.0 + 30.0
