mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
5,1,reshuffle,273,195,(3;10;0),(0;2;2),245,360,360.0,30.0 + 55.0 + 30.0
6,2,reshuffle,323,195,(3;10;1),(0;2;1),325,440,440.0,30.0 + 55.0 + 30.0
7,0,reshuffle,290,195,(3;10;2),(0;2;0),409,524,524.0,30.0 + 55.0 + 30.0
8,1,target,195,195,(3;10;3),WS 2 (Port 1),439,589,589.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,195,195,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;3;2),455,525,525.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),535,605,605.0,30.0 + 10.0 + 30.0
12,2,target,24,24,(1;4;2),WS 2 (Port 1),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(1;1;2),747,832,832.0,30.0 + 25.0 + 30.0
