mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,135,62,(5;6;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,116,62,(5;6;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,367,62,(5;6;3),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,163,62,(5;6;4),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,reshuffle,4,62,(5;6;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,1,target,62,62,(5;6;6),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,62,62,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
11,2,reshuffle,44,63,(2;1;2),(0;3;1),475,555,555.0,30.0 + 20.0 + 30.0
12,1,target,63,63,(2;1;3),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
14,2,reshuffle,16,64,(4;2;0),(0;3;0),580,665,665.0,30.0 + 25.0 + 30.0
15,1,reshuffle,287,64,(4;2;1),(0;6;6),670,770,770.0,30.0 + 40.0 + 30.0
16,2,reshuffle,148,64,(4;2;2),(0;6;5),700,800,800.0,30.0 + 40.0 + 30.0
17,0,reshuffle,394,64,(4;2;3),(0;6;4),748,848,848.0,30.0 + 40.0 + 30.0
18,1,reshuffle,226,64,(4;2;4),(0;6;3),810,910,910.0,30.0 + 40.0 + 30.0
19,2,target,64,64,(4;2;5),WS 1 (Port 1),840,950,950.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,64,64,WS 1 (Port 1),(1;1;1),958,1038,1038.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,66,(3;0;0),(0;6;2),955,1060,1060.0,30.0 + 45.0 + 30.0
22,2,reshuffle,107,66,(3;0;1),(0;6;1),985,1090,1090.0,30.0 + 45.0 + 30.0
23,0,reshuffle,285,66,(3;0;2),(0;6;0),1053,1158,1158.0,30.0 + 45.0 + 30.0
24,1,reshuffle,104,66,(3;0;3),(0;7;2),1105,1215,1215.0,30.0 + 50.0 + 30.0
25,2,reshuffle,351,66,(3;0;4),(0;7;1),1135,1245,1245.0,30.0 + 50.0 + 30.0
26,0,reshuffle,218,66,(3;0;5),(0;7;0),1203,1313,1313.0,30.0 + 50.0 + 30.0
27,1,target,66,66,(3;0;6),WS 1 (Port 1),1265,1360,1360.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,66,66,WS 1 (Port 1),(1;1;0),1364,1444,1444.0,30.0 + 20.0 + 30.0
