mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,115,115,WS 2 (Port 1),(1;0;1),365,445,445.0,30.0 + 20.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;2),245,315,315.0,30.0 + 10.0 + 30.0
9,1,reshuffle,186,75,(1;2;5),(0;3;1),325,395,395.0,30.0 + 10.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;0),355,425,425.0,30.0 + 10.0 + 30.0
11,1,target,75,75,(1;2;7),WS 2 (Port 1),405,505,505.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(1;0;0),513,593,593.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,76,(3;6;0),(0;6;6),455,530,530.0,30.0 + 15.0 + 30.0
14,2,target,76,76,(3;6;1),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,76,76,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
