mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,35,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,36,36,WS 2 (Port 1),(0;2;1),397,482,482.0,30.0 + 25.0 + 30.0
10,2,reshuffle,102,34,(2;9;0),(0;2;0),395,512,512.0,30.0 + 57.0 + 30.0
11,0,reshuffle,264,34,(2;9;1),(0;3;2),473,573,573.0,30.0 + 40.0 + 30.0
12,1,reshuffle,31,34,(2;9;2),(0;3;1),527,627,627.0,30.0 + 40.0 + 30.0
13,2,reshuffle,89,34,(2;9;3),(0;3;0),557,657,657.0,30.0 + 40.0 + 30.0
14,0,reshuffle,238,34,(2;9;4),(0;6;6),613,698,698.0,30.0 + 25.0 + 30.0
15,1,reshuffle,93,34,(2;9;5),(0;6;5),667,752,752.0,30.0 + 25.0 + 30.0
16,2,reshuffle,298,34,(2;9;6),(0;6;4),697,782,782.0,30.0 + 25.0 + 30.0
17,0,target,34,34,(2;9;7),WS 2 (Port 1),727,867,867.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,34,34,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
19,1,target,172,172,(2;7;1),WS 2 (Port 2),767,897,897.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,172,172,WS 2 (Port 2),(1;1;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
