mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),120,195,195.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,target,31,31,(2;9;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(1;0;0),356,431,431.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,190,(4;5;0),(0;2;2),225,320,320.0,30.0 + 35.0 + 30.0
8,2,reshuffle,205,190,(4;5;1),(0;2;1),355,450,450.0,30.0 + 35.0 + 30.0
9,1,reshuffle,358,190,(4;5;2),(0;2;0),385,480,480.0,30.0 + 35.0 + 30.0
10,0,reshuffle,248,190,(4;5;3),(0;3;2),471,561,561.0,30.0 + 30.0 + 30.0
11,2,reshuffle,145,190,(4;5;4),(0;3;1),501,591,591.0,30.0 + 30.0 + 30.0
12,1,target,190,190,(4;5;5),WS 1 (Port 1),531,656,656.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,190,190,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
