mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,84,84,(0;5;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,84,84,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
8,1,return,56,56,WS 1 (Port 2),(0;0;0),254,324,324.0,30.0 + 10.0 + 30.0
9,2,target,57,57,(4;7;1),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
11,1,reshuffle,193,58,(1;5;0),(0;2;0),354,434,434.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;5;1),WS 1 (Port 1),454,564,564.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,58,58,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
14,2,target,59,59,(4;0;6),WS 1 (Port 2),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,59,59,WS 1 (Port 2),(1;1;1),568,682,682.0,30.0 + 54.0 + 30.0
16,2,reshuffle,392,60,(1;10;0),(0;3;2),615,715,715.0,30.0 + 40.0 + 30.0
17,0,reshuffle,235,60,(1;10;1),(0;3;1),697,797,797.0,30.0 + 40.0 + 30.0
18,1,reshuffle,304,60,(1;10;2),(0;3;0),727,827,827.0,30.0 + 40.0 + 30.0
19,2,reshuffle,206,60,(1;10;3),(0;5;4),757,847,847.0,30.0 + 30.0 + 30.0
20,0,target,60,60,(1;10;4),WS 1 (Port 1),837,972,972.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,60,60,WS 1 (Port 1),(1;1;0),974,1054,1054.0,30.0 + 20.0 + 30.0
22,1,reshuffle,386,75,(1;2;4),(0;5;3),837,917,917.0,30.0 + 20.0 + 30.0
23,2,reshuffle,186,75,(1;2;5),(0;5;2),867,947,947.0,30.0 + 20.0 + 30.0
24,1,reshuffle,395,75,(1;2;6),(0;5;1),937,1017,1017.0,30.0 + 20.0 + 30.0
25,2,target,75,75,(1;2;7),WS 2 (Port 1),967,1067,1067.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,75,75,WS 2 (Port 1),(2;0;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
27,0,reshuffle,327,76,(3;6;0),(0;5;0),1089,1169,1169.0,30.0 + 20.0 + 30.0
28,2,target,76,76,(3;6;1),WS 2 (Port 1),1119,1249,1249.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,76,76,WS 2 (Port 1),(1;2;7),1269,1359,1359.0,30.0 + 30.0 + 30.0
30,1,reshuffle,150,82,(1;4;0),(0;6;6),1185,1260,1260.0,30.0 + 15.0 + 30.0
31,1,reshuffle,35,82,(1;4;1),(0;6;5),1275,1350,1350.0,30.0 + 15.0 + 30.0
32,2,reshuffle,24,82,(1;4;2),(0;6;4),1305,1380,1380.0,30.0 + 15.0 + 30.0
33,1,reshuffle,41,82,(1;4;3),(0;6;3),1365,1440,1440.0,30.0 + 15.0 + 30.0
34,0,target,82,82,(1;4;4),WS 1 (Port 1),1395,1500,1500.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,82,82,WS 1 (Port 1),(1;2;6),1506,1591,1591.0,30.0 + 25.0 + 30.0
36,2,target,83,83,(2;6;1),WS 1 (Port 2),1390,1510,1510.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,83,83,WS 1 (Port 2),(1;2;5),1518,1621,1621.0,30.0 + 43.0 + 30.0
38,2,reshuffle,51,157,(5;0;2),(0;6;2),1535,1650,1650.0,30.0 + 55.0 + 30.0
39,0,reshuffle,228,157,(5;0;3),(0;6;1),1621,1736,1736.0,30.0 + 55.0 + 30.0
40,1,reshuffle,353,157,(5;0;4),(0;6;0),1651,1766,1766.0,30.0 + 55.0 + 30.0
41,2,reshuffle,96,157,(5;0;5),(0;7;2),1705,1825,1825.0,30.0 + 60.0 + 30.0
42,0,reshuffle,365,157,(5;0;6),(0;7;1),1791,1911,1911.0,30.0 + 60.0 + 30.0
43,1,target,157,157,(5;0;7),WS 1 (Port 1),1821,1926,1926.0,30.0 + 35.0 + 30.0 + 10.0
