mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
5,1,reshuffle,254,159,(5;8;5),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,158,159,(5;8;6),(0;2;1),345,460,460.0,30.0 + 55.0 + 30.0
7,0,target,159,159,(5;8;7),WS 2 (Port 1),417,567,567.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,159,159,WS 2 (Port 1),(1;0;0),575,655,655.0,30.0 + 20.0 + 30.0
9,1,target,158,158,(0;2;1),WS 2 (Port 2),460,555,555.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,158,158,WS 2 (Port 2),(0;2;1),563,648,648.0,30.0 + 25.0 + 30.0
11,2,reshuffle,51,157,(5;0;2),(0;2;0),495,678,678.0,30.0 + 123.0 + 30.0
12,0,reshuffle,228,157,(5;0;3),(0;3;2),675,775,775.0,30.0 + 40.0 + 30.0
13,1,reshuffle,353,157,(5;0;4),(0;3;1),705,805,805.0,30.0 + 40.0 + 30.0
14,2,reshuffle,96,157,(5;0;5),(0;3;0),735,835,835.0,30.0 + 40.0 + 30.0
15,0,reshuffle,365,157,(5;0;6),(0;6;6),815,930,930.0,30.0 + 55.0 + 30.0
16,1,target,157,157,(5;0;7),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,157,157,WS 2 (Port 1),(1;1;2),957,1042,1042.0,30.0 + 25.0 + 30.0
18,2,reshuffle,150,24,(1;4;0),(0;6;5),845,960,960.0,30.0 + 55.0 + 30.0
19,0,reshuffle,35,24,(1;4;1),(0;6;4),945,1020,1020.0,30.0 + 15.0 + 30.0
20,2,target,24,24,(1;4;2),WS 1 (Port 1),975,1080,1080.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,24,24,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
