mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),331,411,411.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;0),461,546,546.0,30.0 + 25.0 + 30.0
11,2,reshuffle,327,2,(3;6;0),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,2,(3;6;1),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
13,1,reshuffle,269,2,(3;6;2),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
14,0,reshuffle,168,2,(3;6;3),(0;6;6),581,656,656.0,30.0 + 15.0 + 30.0
15,2,reshuffle,48,2,(3;6;4),(0;6;5),611,686,686.0,30.0 + 15.0 + 30.0
16,1,reshuffle,322,2,(3;6;5),(0;6;4),641,716,716.0,30.0 + 15.0 + 30.0
17,0,target,2,2,(3;6;6),WS 2 (Port 1),671,801,801.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,2,2,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
