mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,107,107,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,105,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,5,105,(1;7;1),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,105,(1;7;2),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,105,105,(1;7;3),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
9,1,reshuffle,180,106,(1;7;4),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
10,1,target,106,106,(1;7;5),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,106,106,WS 2 (Port 1),(1;1;2),579,664,664.0,30.0 + 25.0 + 30.0
12,2,reshuffle,15,108,(4;1;5),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
13,2,reshuffle,390,108,(4;1;6),(0;3;1),555,645,645.0,30.0 + 30.0 + 30.0
14,1,target,108,108,(4;1;7),WS 2 (Port 1),585,695,695.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,108,108,WS 2 (Port 1),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
