mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),120,195,195.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,151,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,151,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,151,(0;4;4),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,339,151,(0;4;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,0,target,151,151,(0;4;6),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,151,151,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
11,1,reshuffle,23,190,(4;5;0),(0;3;1),285,375,375.0,30.0 + 30.0 + 30.0
12,2,reshuffle,205,190,(4;5;1),(0;3;0),315,405,405.0,30.0 + 30.0 + 30.0
13,1,reshuffle,358,190,(4;5;2),(0;4;6),405,490,490.0,30.0 + 25.0 + 30.0
14,2,reshuffle,248,190,(4;5;3),(0;4;5),435,520,520.0,30.0 + 25.0 + 30.0
15,0,reshuffle,145,190,(4;5;4),(0;4;4),465,550,550.0,30.0 + 25.0 + 30.0
16,1,target,190,190,(4;5;5),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
18,2,reshuffle,46,191,(5;9;4),(0;4;3),570,680,680.0,30.0 + 50.0 + 30.0
19,1,reshuffle,261,191,(5;9;5),(0;4;2),710,820,820.0,30.0 + 50.0 + 30.0
20,2,target,191,191,(5;9;6),WS 1 (Port 1),740,890,890.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,191,191,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,192,(1;4;0),(0;4;1),825,890,890.0,30.0 + 5.0 + 30.0
23,1,reshuffle,35,192,(1;4;1),(0;4;0),895,960,960.0,30.0 + 5.0 + 30.0
24,2,reshuffle,24,192,(1;4;2),(0;6;6),925,1000,1000.0,30.0 + 15.0 + 30.0
25,1,reshuffle,41,192,(1;4;3),(0;6;5),965,1040,1040.0,30.0 + 15.0 + 30.0
26,2,reshuffle,82,192,(1;4;4),(0;6;4),1015,1090,1090.0,30.0 + 15.0 + 30.0
27,1,reshuffle,292,192,(1;4;5),(0;6;3),1055,1130,1130.0,30.0 + 15.0 + 30.0
28,0,target,192,192,(1;4;6),WS 1 (Port 1),1085,1190,1190.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,192,192,WS 1 (Port 1),(1;1;0),1238,1318,1318.0,30.0 + 20.0 + 30.0
