mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,206,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,206,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,206,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,206,206,(1;10;3),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,206,206,WS 1 (Port 1),(1;0;1),388,463,463.0,30.0 + 15.0 + 30.0
6,1,reshuffle,46,191,(5;9;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
7,2,reshuffle,261,191,(5;9;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
8,1,target,191,191,(5;9;6),WS 1 (Port 1),430,580,580.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,191,191,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;3;1),555,645,645.0,30.0 + 30.0 + 30.0
12,1,reshuffle,358,190,(4;5;2),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
13,2,reshuffle,248,190,(4;5;3),(0;6;6),675,760,760.0,30.0 + 25.0 + 30.0
14,0,reshuffle,145,190,(4;5;4),(0;6;5),707,792,792.0,30.0 + 25.0 + 30.0
15,1,target,190,190,(4;5;5),WS 1 (Port 1),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;1;2),914,994,994.0,30.0 + 20.0 + 30.0
17,2,target,79,79,(2;0;1),WS 1 (Port 2),800,890,890.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 2),(1;1;1),904,1024,1024.0,30.0 + 60.0 + 30.0
19,2,reshuffle,377,119,(2;4;3),(0;6;4),920,1000,1000.0,30.0 + 20.0 + 30.0
20,0,target,119,119,(2;4;4),WS 1 (Port 1),1014,1124,1124.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,119,119,WS 1 (Port 1),(1;1;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
