mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,57,57,WS 1 (Port 2),(1;0;0),198,283,283.0,30.0 + 25.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
8,1,reshuffle,279,126,(4;9;0),(0;2;2),343,458,458.0,30.0 + 55.0 + 30.0
9,2,reshuffle,309,126,(4;9;1),(0;2;1),375,490,490.0,30.0 + 55.0 + 30.0
10,0,target,126,126,(4;9;2),WS 1 (Port 1),449,594,594.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,126,126,WS 1 (Port 1),(0;2;0),604,684,684.0,30.0 + 20.0 + 30.0
12,1,target,56,56,(0;0;0),WS 1 (Port 2),468,548,548.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,56,56,WS 1 (Port 2),(0;0;0),552,622,622.0,30.0 + 10.0 + 30.0
