mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,35,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,35,35,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(0;0;6),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,308,308.0,30.0 + 208.0 + 30.0
5,1,target,36,36,(1;7;2),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,36,36,WS 1 (Port 1),(0;0;4),368,438,438.0,30.0 + 10.0 + 30.0
7,2,reshuffle,15,37,(1;6;1),(0;0;3),343,468,468.0,30.0 + 65.0 + 30.0
8,1,target,37,37,(1;6;2),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,37,37,WS 1 (Port 1),(0;0;2),514,584,584.0,30.0 + 10.0 + 30.0
10,1,reshuffle,18,40,(1;3;1),(0;0;1),530,614,614.0,30.0 + 24.0 + 30.0
11,2,target,40,40,(1;3;2),WS 1 (Port 1),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,40,40,WS 1 (Port 1),(0;0;0),668,738,738.0,30.0 + 10.0 + 30.0
13,1,reshuffle,20,42,(1;1;1),(0;1;7),624,689,689.0,30.0 + 5.0 + 30.0
14,2,target,42,42,(1;1;2),WS 1 (Port 1),670,760,760.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,42,42,WS 1 (Port 1),(0;1;6),768,843,843.0,30.0 + 15.0 + 30.0
16,1,reshuffle,21,43,(1;0;1),(0;1;5),699,873,873.0,30.0 + 114.0 + 30.0
17,2,target,43,43,(1;0;2),WS 1 (Port 1),765,850,850.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,43,43,WS 1 (Port 1),(0;1;4),858,933,933.0,30.0 + 15.0 + 30.0
19,2,reshuffle,22,44,(2;10;1),(0;1;3),910,1025,1025.0,30.0 + 55.0 + 30.0
20,1,target,44,44,(2;10;2),WS 1 (Port 1),940,1080,1080.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,44,44,WS 1 (Port 1),(0;1;2),1088,1163,1163.0,30.0 + 15.0 + 30.0
22,2,reshuffle,23,45,(2;9;1),(0;1;1),1075,1193,1193.0,30.0 + 58.0 + 30.0
23,1,target,45,45,(2;9;2),WS 1 (Port 1),1135,1270,1270.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,45,45,WS 1 (Port 1),(0;1;0),1278,1353,1353.0,30.0 + 15.0 + 30.0
25,2,reshuffle,24,46,(2;8;1),(0;2;7),1238,1338,1338.0,30.0 + 40.0 + 30.0
26,1,target,46,46,(2;8;2),WS 1 (Port 1),1320,1450,1450.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,46,46,WS 1 (Port 1),(1;0;2),1458,1533,1533.0,30.0 + 15.0 + 30.0
28,2,reshuffle,25,47,(2;7;1),(0;2;6),1373,1468,1468.0,30.0 + 35.0 + 30.0
29,1,target,47,47,(2;7;2),WS 1 (Port 1),1495,1620,1620.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,47,47,WS 1 (Port 1),(1;0;1),1628,1703,1703.0,30.0 + 15.0 + 30.0
31,2,reshuffle,27,49,(2;5;1),(0;2;5),1493,1578,1578.0,30.0 + 25.0 + 30.0
32,2,target,49,49,(2;5;2),WS 1 (Port 1),1603,1718,1718.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,49,49,WS 1 (Port 1),(1;0;0),1726,1801,1801.0,30.0 + 15.0 + 30.0
34,1,reshuffle,28,50,(2;4;1),(0;2;4),1650,1730,1730.0,30.0 + 20.0 + 30.0
35,2,target,50,50,(2;4;2),WS 1 (Port 1),1748,1858,1858.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,50,50,WS 1 (Port 1),(0;2;3),1866,1946,1946.0,30.0 + 20.0 + 30.0
37,1,reshuffle,29,51,(2;3;1),(0;2;2),1745,1976,1976.0,30.0 + 171.0 + 30.0
38,2,target,51,51,(2;3;2),WS 1 (Port 1),1883,1988,1988.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,51,51,WS 1 (Port 1),(0;2;1),1996,2076,2076.0,30.0 + 20.0 + 30.0
