mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,344,344.0,30.0 + 49.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),285,390,390.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),359,484,484.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),379,592,592.0,30.0 + 153.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),425,622,622.0,30.0 + 137.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),597,712,712.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),720,795,795.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),617,825,825.0,30.0 + 148.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),647,855,855.0,30.0 + 148.0 + 30.0
15,0,target,61,61,(1;4;3),WS 1 (Port 1),815,920,920.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 1),(0;1;4),928,1003,1003.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),855,1033,1033.0,30.0 + 118.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),885,1063,1063.0,30.0 + 118.0 + 30.0
19,0,target,71,71,(2;5;3),WS 1 (Port 1),1033,1148,1148.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
21,1,target,79,79,(1;8;4),WS 1 (Port 1),1073,1198,1198.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,79,79,WS 1 (Port 1),(0;1;0),1210,1285,1285.0,30.0 + 15.0 + 30.0
