mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,51,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,51,51,(2;3;2),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,51,51,WS 2 (Port 1),(0;0;6),167,242,242.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,57,(1;8;1),(0;0;5),45,272,272.0,30.0 + 167.0 + 30.0
5,1,reshuffle,35,57,(1;8;2),(0;0;4),215,320,320.0,30.0 + 45.0 + 30.0
6,0,target,57,57,(1;8;3),WS 2 (Port 1),287,417,417.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;3),425,500,500.0,30.0 + 15.0 + 30.0
8,1,reshuffle,15,59,(1;6;1),(0;0;2),355,530,530.0,30.0 + 115.0 + 30.0
9,2,reshuffle,37,59,(1;6;2),(0;0;1),385,560,560.0,30.0 + 115.0 + 30.0
10,0,target,59,59,(1;6;3),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,59,59,WS 2 (Port 1),(0;0;0),659,734,734.0,30.0 + 15.0 + 30.0
12,1,reshuffle,27,71,(2;5;1),(0;1;7),565,655,655.0,30.0 + 30.0 + 30.0
13,2,reshuffle,49,71,(2;5;2),(0;1;6),595,685,685.0,30.0 + 30.0 + 30.0
14,1,target,71,71,(2;5;3),WS 2 (Port 1),685,805,805.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,71,71,WS 2 (Port 1),(0;1;5),813,893,893.0,30.0 + 20.0 + 30.0
16,2,target,79,79,(1;8;4),WS 2 (Port 1),725,855,855.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 1),(0;1;4),863,943,943.0,30.0 + 20.0 + 30.0
