mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),248,318,318.0,30.0 + 10.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;2),215,348,348.0,30.0 + 73.0 + 30.0
8,1,target,198,198,(3;10;2),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;0;1),448,518,518.0,30.0 + 10.0 + 30.0
10,2,reshuffle,149,204,(3;4;1),(0;0;0),383,548,548.0,30.0 + 105.0 + 30.0
11,1,target,204,204,(3;4;2),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,204,204,WS 1 (Port 1),(0;1;7),622,697,697.0,30.0 + 15.0 + 30.0
