mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),369,612,612.0,30.0 + 183.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),415,642,642.0,30.0 + 167.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),705,785,785.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),647,815,815.0,30.0 + 108.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),677,845,845.0,30.0 + 108.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),815,935,935.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),943,1023,1023.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,75,(2;1;1),(0;1;3),825,1053,1053.0,30.0 + 168.0 + 30.0
18,2,reshuffle,53,75,(2;1;2),(0;1;2),855,1083,1083.0,30.0 + 168.0 + 30.0
19,0,target,75,75,(2;1;3),WS 2 (Port 1),1033,1133,1133.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(0;1;1),1237,1317,1317.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,180,(1;6;1),(0;1;0),1083,1347,1347.0,30.0 + 204.0 + 30.0
22,2,reshuffle,37,180,(1;6;2),(0;2;7),1113,1198,1198.0,30.0 + 25.0 + 30.0
23,2,reshuffle,59,180,(1;6;3),(0;2;6),1223,1308,1308.0,30.0 + 25.0 + 30.0
24,2,reshuffle,81,180,(1;6;4),(0;2;5),1333,1418,1418.0,30.0 + 25.0 + 30.0
25,0,reshuffle,103,180,(1;6;5),(0;2;4),1363,1448,1448.0,30.0 + 25.0 + 30.0
26,1,reshuffle,125,180,(1;6;6),(0;2;3),1393,1478,1478.0,30.0 + 25.0 + 30.0
27,2,target,180,180,(1;6;7),WS 2 (Port 1),1443,1563,1563.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,180,180,WS 2 (Port 1),(1;0;0),1571,1651,1651.0,30.0 + 20.0 + 30.0
