mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),247,322,322.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,352,352.0,30.0 + 57.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),367,497,497.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),505,580,580.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),367,610,610.0,30.0 + 183.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),415,640,640.0,30.0 + 165.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),703,783,783.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),645,813,813.0,30.0 + 108.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),675,843,843.0,30.0 + 108.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),813,933,933.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),941,1021,1021.0,30.0 + 20.0 + 30.0
17,1,reshuffle,29,73,(2;3;1),(0;1;3),833,1051,1051.0,30.0 + 158.0 + 30.0
18,2,reshuffle,51,73,(2;3;2),(0;1;2),863,1081,1081.0,30.0 + 158.0 + 30.0
19,0,target,73,73,(2;3;3),WS 2 (Port 1),1041,1151,1151.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,73,73,WS 2 (Port 1),(0;1;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,75,(2;1;1),(0;1;0),1061,1269,1269.0,30.0 + 148.0 + 30.0
22,2,reshuffle,53,75,(2;1;2),(0;2;7),1091,1166,1166.0,30.0 + 15.0 + 30.0
23,2,target,75,75,(2;1;3),WS 2 (Port 1),1181,1281,1281.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,75,75,WS 2 (Port 1),(1;0;0),1391,1471,1471.0,30.0 + 20.0 + 30.0
25,1,target,79,79,(1;8;4),WS 2 (Port 1),1309,1439,1439.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,79,79,WS 2 (Port 1),(0;2;6),1443,1528,1528.0,30.0 + 25.0 + 30.0
